,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3056,-0.038569854163735484,0.036531946902535806,0.24841269610427386,0.17677654279606125,-0.38668707920439993,-0.6655034614993469,-0.06093588041422904,0.01727251048832157,0.2140016537832592,-0.6918842055687071,0.3031533757315714,-0.15261532886712892,0.3594449436570999,-0.16452795540909249,0.01551521990730187,-0.2987560294541536,-0.28552725730488526,-0.29821619025841584,-0.13967613409839552,0.0016582359257935053,0.5032516111391665,0.13833835640836956,0.22504847550577134,0.37721204752229265
3057,-0.04983186559664177,0.00023797347861531648,0.2745081350324492,0.1568232652776489,-0.3691426551792051,-0.6590544309348447,-0.13713133223873175,0.07556682421702532,0.20076757039923865,-0.6816631832712132,0.2988215116631272,-0.14453705497942648,0.3401989532446372,-0.1688487921802606,0.019609074505858137,-0.3268701503244633,-0.2981171547450234,-0.2995807285911365,-0.15947021577586362,0.0175749349431924,0.49489508650239333,0.12063240576777678,0.2062632606780319,0.3714902104212141
3058,-0.06347227599679583,-0.03525886459789651,0.29954840117071746,0.13993604427128403,-0.3569839190431209,-0.6601137728247848,-0.20445322804252652,0.12426715356789075,0.1937497484530908,-0.6748934531183383,0.2971099045883514,-0.138527190246011,0.32539490333789023,-0.17268863278014035,0.023245737200149108,-0.35125086867522226,-0.30772625617006344,-0.3024140399169569,-0.17345504784167343,0.03008837390503527,0.48864650287997624,0.10359816772594144,0.18635337679039,0.3665966414165216
3059,-0.07877249177707446,-0.0706257741325318,0.3240077805450017,0.126888087862695,-0.35131930590153293,-0.668048706005586,-0.25981080634336773,0.1630500568301505,0.1928239916706056,-0.6708482328111613,0.29855394478977715,-0.13431571367831896,0.316084706170203,-0.17531951642370436,0.02573660936781441,-0.3718184571641098,-0.31379518414506236,-0.3058761539038035,-0.18107334937407382,0.0387213035530114,0.4846540450712742,0.08733534431596546,0.16577390609778608,0.3623814205093565
3060,-0.09562811212398259,-0.10583000123263342,0.3478576596556926,0.11786902087413331,-0.3522234693617037,-0.6810981319471217,-0.3012896737765418,0.19194275045348808,0.1972130120826776,-0.6687836883460955,0.30330601455193906,-0.131604075656928,0.3127635477883184,-0.1760925401929181,0.02646834544001364,-0.3885101133197264,-0.31611781030082053,-0.30922276108954505,-0.1817569090124983,0.042945881200924685,0.48296421253324295,0.0719090233735653,0.14506977753757755,0.3586349225541636
3061,-0.11459183195376976,-0.13968179292920413,0.37031467578032684,0.11258054801260209,-0.3586791542965829,-0.6967963715086944,-0.3283583845829885,0.2110192516413949,0.20579969547907595,-0.6680120563348998,0.31117140317793135,-0.13007604214796564,0.31511598846691635,-0.174702094753732,0.02515210017569891,-0.4012170575121299,-0.3149858257258279,-0.31194870418690823,-0.17485847332117788,0.04225260593140967,0.4833637109164848,0.0573764716784666,0.1248331335978825,0.35512527378940306
3062,-0.13640922125298005,-0.16957748651319127,0.3897532767365339,0.11037548222241544,-0.36869476202937457,-0.7124475213641301,-0.34172661970602547,0.22041959828060276,0.21749944429785883,-0.6679361542141253,0.32170745808868895,-0.12939719420081341,0.321775085522749,-0.17132563461067452,0.02195501004718703,-0.40977301532927857,-0.3112941323038094,-0.31380912966800445,-0.1596618628031038,0.03627834770900007,0.48522879279367714,0.043830994209570484,0.1056638682453015,0.3516430368215533
3063,-0.16112277386413865,-0.19175430335373833,0.4039323383446345,0.1104147728437912,-0.3796517745447384,-0.7255590746540928,-0.3429446893309257,0.2205639468202607,0.2315252936324983,-0.6680487361449391,0.334350056988433,-0.12920433398284625,0.3301416424081065,-0.16658118957115642,0.017460803478270837,-0.41399517327570823,-0.306527007311277,-0.31472730863669685,-0.13547901705092735,0.024957770999931572,0.487452260729363,0.031408856984433076,0.0881403827106424,0.34803810389972245
3064,-0.18709970478292148,-0.2023158747075784,0.410612517951608,0.11183868287270093,-0.3888248222902222,-0.7342458193501205,-0.3338578553435533,0.2123293161455575,0.24744598354916358,-0.667900423604346,0.3485386690830419,-0.12909505764827156,0.33635310377918604,-0.1613088001501044,0.012464068391141003,-0.4137572170574124,-0.30266610117912696,-0.31463700094555414,-0.10179547674437694,0.008667671349108286,0.4885090923450346,0.020284949330730218,0.07279217344228228,0.344241945531633
3065,-0.2105366310910608,-0.19864452091596363,0.4082956970677525,0.11391810822575921,-0.39390924583216314,-0.737500233418802,-0.31613348235096006,0.197052683676189,0.2651270634278018,-0.6670543471727748,0.36382486973721706,-0.12861115534531864,0.33546776664023614,-0.15620912176156165,0.007628666065128131,-0.4090679077840441,-0.3019920556736595,-0.31330693186169367,-0.05841792314204075,-0.01166093970198645,0.48667079147437087,0.01067247717818054,0.06007523877898224,0.3402916427439284
3066,-0.2260353571371002,-0.18052449537765336,0.39677809085785953,0.11613953951123102,-0.3933976406724706,-0.7352922415755581,-0.29104048480924205,0.1763762703666334,0.28459586393366276,-0.6650394323212927,0.37993211332346943,-0.1272266825781908,0.32195256222595514,-0.15141705956061569,0.0030829613189153893,-0.40012357395828835,-0.3068135340329542,-0.31021044433908307,-0.005579838989921204,-0.0344952332008287,0.48035771691996665,0.002812995046007405,0.05035150229791441,0.336330262586239
3067,-0.22829161726268388,-0.1502526898454951,0.3772304531985675,0.1182179350246404,-0.3867332960559189,-0.7285009458006309,-0.2594900346913608,0.15201580157597716,0.3058839928314103,-0.6613210420035691,0.3967612487425185,-0.12435296523002215,0.29060559999645785,-0.14612614221894016,-0.0019381142206800206,-0.3873053985186107,-0.31916290587061624,-0.3045099617434859,0.05602771479201718,-0.057761182428910374,0.4685645627947843,-0.0030522930700843665,0.0438712662860945,0.3325936216128125
3068,-0.21418317025268963,-0.11167369616693923,0.3517679288843645,0.12003278113928384,-0.3742578519638343,-0.7186683751216822,-0.22227742227916347,0.1255788061941463,0.3288200025910668,-0.6552895523527504,0.41433626209470753,-0.11934569001206796,0.23804659987564714,-0.1384424067695913,-0.009233795608906914,-0.37110100441890936,-0.3404791486777212,-0.29522837661762824,0.12529827774433633,-0.07907168906436401,0.4512630015471637,-0.006690705277416331,0.04076405090217561,0.32939085354703024
3069,-0.18398961703996963,-0.06886278513300526,0.32280030540457005,0.12150003398470832,-0.35697303443320705,-0.7076198733950539,-0.18039447956320032,0.09851121393677342,0.35285289588072977,-0.6462804553869607,0.4326869115366123,-0.11154069037785175,0.1646628480278154,-0.1256259507975458,-0.02141218087070762,-0.3519590562980691,-0.37136126524691637,-0.2816020123077849,0.2008062634586385,-0.09616361528852546,0.4296739145676096,-0.007906989022698818,0.041024923387122936,0.32706742213078277
3070,-0.14093567002291074,-0.02525582578041441,0.29254122052754994,0.1224291508381059,-0.3361949124763388,-0.6970145232207849,-0.13527448218375648,0.07214381479023335,0.3770788146669095,-0.6336017841168085,0.4517089152523015,-0.10029281886813579,0.07625364687650138,-0.10480618315226575,-0.04121642793807678,-0.3301510241077611,-0.4113735041586861,-0.2634684890570145,0.2808837727005389,-0.10747317504750098,0.4062312674720936,-0.006557385848182551,0.044507733137538086,0.32597151351044884
3071,-0.089716647268967,0.01676281292947479,0.26268748750204507,0.12243584479582181,-0.3131990654964021,-0.6879426595637692,-0.08884174202421902,0.0477297742279299,0.40057371300688605,-0.6166020820639899,0.4710137497233773,-0.08503909381723673,-0.01604288938472387,-0.07396929724894419,-0.07058428341994227,-0.30572189253707505,-0.4589078983634759,-0.24150330839506395,0.3636596858026073,-0.11265956942588695,0.3841716441362535,-0.0025701917867519963,0.05092024941461082,0.32641235528542634
3072,-0.03506801239386925,0.0560392213704588,0.23418742387609304,0.12099142752521375,-0.2890049426386756,-0.6807948375279824,-0.04327813442482886,0.026353332277587294,0.42286869249199244,-0.5947520683836411,0.4898247527167936,-0.06537627720886885,-0.09855683163082807,-0.03268421486436268,-0.10993384468670242,-0.2785450112835375,-0.5111852853035319,-0.21720853747586388,0.44710617060991886,-0.11286934060990994,0.3668738976999575,0.004042971116204885,0.05983494294600811,0.3286232293575089
3073,0.01917422742936048,0.0925582097460309,0.2071959497536766,0.11759094178119445,-0.2643639808996181,-0.675397382934867,-0.0006160612580434766,0.008732134595054175,0.4441753626156961,-0.5677610504961995,0.5069536502561773,-0.04114879624609935,-0.15970490656484082,0.017716259855830252,-0.15794934062813848,-0.24842155511488373,-0.5644503095782873,-0.19273062691120446,0.5291474724946224,-0.11064971578118132,0.3570296224223475,0.013180012886120807,0.07070970351382067,0.332732276489653
3074,0.07048028787837124,0.12697674390663893,0.181344943554691,0.11196306959199642,-0.2398564838538494,-0.6713001549053654,0.03763801549165291,-0.0049868601537569335,0.46516360268808854,-0.5357263892283127,0.5208922681819661,-0.012552013658373995,-0.19372645805948296,0.07449288331216963,-0.21189798533144522,-0.21517057880494916,-0.6144265248000225,-0.17057362400891118,0.6077977664784191,-0.10949430983774544,0.3559432775704148,0.024628527225052155,0.08293794269275812,0.3387333008647484
3075,0.11763595890312617,0.1599110833365729,0.15625575814866655,0.10423230961600694,-0.2160217240857384,-0.6680527301633818,0.07070619773447517,-0.01531859564767013,0.4863869976862176,-0.49926065774764206,0.530043542668617,0.019795866801991302,-0.20155078780494684,0.1340365670336774,-0.26817394425158025,-0.17868431230478665,-0.6569587196858842,-0.1532253206924037,0.6812685755842203,-0.11309010232448136,0.36324663074832775,0.03806122375208698,0.09590820976648096,0.34647290907131434
3076,0.1605079076744358,0.19143617580767747,0.13193759203039512,0.09493489488068496,-0.1934346056055627,-0.6653571798335051,0.09851255612907606,-0.023327361564145166,0.5078141964713845,-0.45955183102933617,0.5330478338036135,0.054835615443065144,-0.18898368151943257,0.1923314517696133,-0.3228281042242429,-0.13895101242960017,-0.6887082904855594,-0.14283334266150127,0.748033410450794,-0.1245323014070574,0.3771534996563577,0.053026014760107154,0.10907924013291459,0.35564666118681054
3077,0.19963011938007447,0.22100780609649773,0.1088764202221455,0.08486118254068953,-0.17273184959953758,-0.663057126555774,0.12145784653415959,-0.03028180762967292,0.5287183487693139,-0.4182871294851873,0.5291348927497237,0.09113971630028384,-0.16373104766469848,0.24533475472621125,-0.37202801188537593,-0.09608134730136275,-0.707649338983363,-0.1409027600728764,0.8068462867820518,-0.14567935032014945,0.3950870307962502,0.06896258840586511,0.12204443351163019,0.36581521745252776
3078,0.23570438241129033,0.2476906574770401,0.0878762747913977,0.07479340297258297,-0.154585210311179,-0.6610353755592917,0.14009973219602045,-0.03720437592373327,0.547905758904782,-0.3774467458821743,0.5184018183195678,0.1270662715923987,-0.1329165632161039,0.28925773460614623,-0.4123728095870022,-0.05036963544748929,-0.7132479589115326,-0.14803802515228048,0.8566998038993547,-0.17675943467035782,0.41429536620023555,0.08521857660724352,0.13458660756913066,0.376426586889576
3079,0.2692218391896344,0.2705047163173915,0.06978816193713766,0.06525619231386792,-0.13963837564692194,-0.6591095689565736,0.15487430990763418,-0.04452924597260732,0.564122937352769,-0.33903469621879634,0.5019364507110751,0.16094869209157148,-0.10180989216448522,0.3209451412595834,-0.4412079631081762,-0.0023808564377938435,-0.7062934695434018,-0.16376470698831813,0.8967520179626116,-0.21627245271601636,0.43230550287564595,0.10109825590451393,0.14670132282228465,0.38686071840687153
3080,0.3002959505512033,0.2886736867555588,0.05530205966296431,0.05637794470334212,-0.12834992391030808,-0.6569662460351016,0.1659307351081294,-0.0520110017249511,0.5763768271715228,-0.3048008904990037,0.4817508004589377,0.1912802156364093,-0.07352110095682252,0.33836673825525465,-0.4569571792818441,0.04699680734710654,-0.688547366265374,-0.18654383195858193,0.9262880354087921,-0.26121577037569066,0.4472492529671499,0.11590180609433332,0.15859674170235483,0.3964772836936983
3081,0.32871091063109836,0.3017094785789114,0.044867548946535996,0.0478793497180523,-0.12080711718997894,-0.6541623258417752,0.17308868555020118,-0.05887345153725099,0.5840585832595784,-0.27606353058358835,0.4605372111257715,0.21682877240884335,-0.0491312533981485,0.3410211568176851,-0.4593500259865724,0.09659549003462375,-0.6623088124308986,-0.21399832754508186,0.9447487321441101,-0.307600696905315,0.45805060769944395,0.12897972900588672,0.1706532503989,0.4046765088786062
3082,0.35409060144847215,0.3093214546264045,0.03875951207984141,0.039156563118827314,-0.11663576140296805,-0.6502086261069919,0.17591444965578562,-0.06410048609536534,0.5868629062608224,-0.2536232605354364,0.44131267237028426,0.2366852834056712,-0.028082479191042453,0.33013379388527553,-0.4495240306175695,0.145061425956714,-0.6299828090342755,-0.24325233988315798,0.9517822766320891,-0.35106512771762666,0.464466269747577,0.13979644661165347,0.1833535546174545,0.41095831642000435
3083,0.37607058941326543,0.3112534765968573,0.03720751149811852,0.02943322013753824,-0.11509875190566154,-0.6447387366735514,0.17388590388076874,-0.06677122290448256,0.5846622102997601,-0.23777381267908315,0.42701400640351106,0.25025865541559744,-0.00877715314494476,0.30850731165669343,-0.4299182093130566,0.1909831057680733,-0.5937228332787462,-0.27128565336765864,0.9472880231066905,-0.3874261355767542,0.4669104554492931,0.14798916707068144,0.19721333908109884,0.4149719855190612
3084,0.3944210530774681,0.3072203996850249,0.040446526931956495,0.017950955812088054,-0.11534716035913972,-0.6377052854382779,0.16659366583918267,-0.066344189133685,0.5775145783864224,-0.22835317238151331,0.42010562470084767,0.25725534384215765,0.010788258126433359,0.28004485783915745,-0.40394532643793446,0.23302627718124946,-0.5552154653531238,-0.2952673286097116,0.9314290279963686,-0.4131129605144582,0.46613143489075926,0.15338742641470748,0.21271911476662342,0.4165373680995026
3085,0.40907509859308844,0.2970255861108848,0.04862058935810509,0.004129186846673072,-0.11670990212285226,-0.6295217016652495,0.15389875700885458,-0.06280650530752063,0.5658422885458723,-0.22479257919135387,0.42224128550682893,0.25768310647093573,0.03244346687977773,0.24906716784759553,-0.3754722672392995,0.2700473416018132,-0.5156026041415289,-0.31284777709467926,0.9045986156406349,-0.42548623718737955,0.46284793914612976,0.15597976690624216,0.23029072993586386,0.4156253625961148
3086,0.4200656469443911,0.2807516357565749,0.06162675198603873,-0.012328008942948387,-0.11888021355718625,-0.6210502141116694,0.1360016944566731,-0.056636701704117165,0.5505990484052599,-0.22614271062338487,0.43403115929917635,0.2518815341096068,0.057324417032748265,0.2195803876000455,-0.3481869128134232,0.30118074121924643,-0.4755240573101899,-0.32240938134574737,0.8673216185605195,-0.423064991604133,0.45744552191670973,0.1558585953076732,0.2502693905780462,0.41231914315979923
3087,0.42743210096746465,0.2588999120279074,0.07900367212637938,-0.031408295868811664,-0.12192687855829865,-0.613437425352314,0.11343112131417699,-0.0486217313891687,0.5332939897215314,-0.2310814234110481,0.45494947588907686,0.24057084956177288,0.08546507844488893,0.19461036066726,-0.32495390213693687,0.3258568047899577,-0.43526523582252197,-0.32323107253069827,0.8200982650736006,-0.4056331118899944,0.4498128061772724,0.1531238108215811,0.2729100498672763,0.40674947908198256
