,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
327,0.22557913284933417,0.4928659697553701,-0.32145623443436533,-0.3883372853802979,0.688908901627745,0.7524873619382941,-0.32028407432552286,0.27371943675871613,-0.42995319441799174,-0.1049534541007604,0.38337764609045255,0.5447319338899865,0.03817402963682359,0.9685218331678733,-0.8466565808749759,0.25192045639208716,-0.5851054815545713,0.8569526172300459,-0.2999606461338158,0.4871883174041973,-0.18369556341567073,-0.4302418765627051,-0.22103529946777334,0.769762497432491
328,0.23727719807058012,0.4827162106623961,-0.30435899580068715,-0.4085833172066414,0.6764059610734436,0.7443767777996675,-0.32390797109405756,0.26762015470175515,-0.43555024948107024,-0.10806538172749502,0.3842934790126573,0.5410587475413868,0.03947721837228424,0.8825625792681817,-0.7751283648186835,0.240946021633619,-0.5708308528964543,0.8339104031065498,-0.369366810824152,0.41561568397321214,-0.23202692885624332,-0.4319718853849438,-0.22253133481499976,0.7668863240292187
329,0.2492216305194923,0.4707570278482749,-0.28409280299587336,-0.4279731045286348,0.6644831531313029,0.7337654266883344,-0.3263540686161134,0.2611011878770162,-0.441541781423026,-0.11142857622300129,0.3861845329023019,0.5373049803231693,0.0622009522201834,0.8074396047560732,-0.7098819504321423,0.22941017895089155,-0.5590636837198947,0.8092026105059311,-0.4344132092509918,0.35087966251462377,-0.27537339270142047,-0.43317043483099615,-0.2253179913296519,0.7652033147997042
330,0.2617434879350704,0.45797193739446707,-0.2622963696849606,-0.4463719734244058,0.6532208301572306,0.7217087675349587,-0.32731662209362555,0.2546251383741318,-0.4472187327031426,-0.11469846941797113,0.3889088151760698,0.5336398020113018,0.10467700598066743,0.7457464130938969,-0.6544624423109806,0.21782515458442875,-0.5505179317973317,0.7837095979710496,-0.4941643726676104,0.29502327641136783,-0.31282014773011513,-0.43364905278687005,-0.22891573436557477,0.7647087759431066
331,0.27537814853464804,0.4453077663741787,-0.24058886727626383,-0.4636303620728147,0.6426127235277168,0.7092348667574879,-0.3264261617368117,0.24863832173674205,-0.45205835623114143,-0.117508881887181,0.39224878344795866,0.5302402235843855,0.16367694075704886,0.6988500567007081,-0.6112764807336307,0.20658320730734303,-0.5455708509365451,0.7585858677298283,-0.547471546781828,0.2493520210396798,-0.3438179642145953,-0.4332674203068352,-0.23280281895287336,0.7653859975284323
332,0.29067804804035857,0.43352534864873893,-0.22030265956479844,-0.4796013168335709,0.6325335177600362,0.6972970261579787,-0.3233018084778966,0.24354587983654796,-0.4559392251546823,-0.11949974468208013,0.395955982764143,0.527272244970515,0.23437681325287385,0.6671389732296689,-0.5815795411632771,0.1959442334463377,-0.5441676095886607,0.7352235074010092,-0.5931478212292011,0.21430582805114162,-0.36826837878148333,-0.43193770934195563,-0.2364526378306051,0.7672208981531583
333,0.30800255964917045,0.42309659370386643,-0.2022859441182352,-0.4941509809401755,0.6226982184344032,0.6867440606343154,-0.3175905902635686,0.2397142091465072,-0.45922185618330214,-0.12035120274012423,0.39976784870000803,0.5248841816833343,0.3103718166697653,0.6501705602531025,-0.565530952389008,0.18604318395749253,-0.5457646740860553,0.7151359868445848,-0.6302075343128977,0.18948528016579647,-0.3865289011136981,-0.42962278630706163,-0.23938227388927624,0.7702063432400068
334,0.32742215928508367,0.4142017038203083,-0.18688139213583232,-0.5071659377043728,0.6126449989605482,0.678307766811634,-0.3089915128487949,0.23749931109782474,-0.4626626543482212,-0.11982850697206238,0.40344105701837973,0.5231906487485734,0.3838719887700781,0.6467551387714907,-0.5622876928270033,0.17692690091003316,-0.5493447916818754,0.6997695347722039,-0.6580795799813857,0.17386008779848727,-0.39930898301460416,-0.42633408703192244,-0.2411819557890792,0.7743419572849104
335,0.34866426802138895,0.4067676286098758,-0.17398480248686576,-0.5185510836733969,0.601743463763253,0.6725991459819367,-0.297276172029014,0.23728272410490536,-0.4672902620583088,-0.11780721044383347,0.4067748684302872,0.5222663878423988,0.44614703844402115,0.6551046225459176,-0.5702086395138,0.16861494746358296,-0.5534987915700447,0.6902917099454489,-0.6767217380752233,0.16609480901918872,-0.40743731491721125,-0.42210782497747334,-0.24154472498208523,0.7796350626171806
336,0.371099350214255,0.40055784813733486,-0.1631996082459234,-0.5282234943677174,0.5892270171746607,0.6700995438970134,-0.28229698263158054,0.23950413944629467,-0.4741969649617024,-0.114291008256449,0.40963254933698123,0.522145433120923,0.48820607776225455,0.6730459337964563,-0.587140693671014,0.1611598404970298,-0.5565518249629042,0.6874089578788389,-0.6866039263765076,0.16487892543574945,-0.4115751995197874,-0.41700797068571815,-0.2402828547530328,0.7860914795498608
337,0.3938202309000509,0.3952450237182523,-0.15396492619389557,-0.5360958572953886,0.5742546378695981,0.6711613567610386,-0.26398051979080395,0.24468785821041106,-0.48431974722684634,-0.10940938149534774,0.4119498375124082,0.5228242810680752,0.5018552640650566,0.6983203284493551,-0.61078360771701,0.154692225080175,-0.5567177222770573,0.6912693396640692,-0.6885726805812438,0.16915839959487222,-0.4119628152812681,-0.41111448733416134,-0.23731756189333975,0.7937085795544794
338,0.4157860327066851,0.390481127364384,-0.1456798069406824,-0.5420571512647281,0.5560007481317222,0.6759683191470593,-0.24230150022862285,0.25343898575286117,-0.498192775799453,-0.10340037602568297,0.4137227566511634,0.5242715668733213,0.48139499069958824,0.7288407599009747,-0.6389971915763427,0.14943045693741652,-0.5522506724993833,0.7014538276142379,-0.6836312006504082,0.17822054776909924,-0.40829673004683553,-0.4045320719160338,-0.23267541283380677,0.8024544447853188
339,0.4358688565584101,0.3860067990215712,-0.13789522850806235,-0.5459611166578175,0.5337380736588337,0.6845156303054241,-0.21726437634620532,0.2664177583234466,-0.5157718254715897,-0.09656805798067747,0.4149879913773016,0.5264405769890566,0.42574313346542025,0.7627441788374907,-0.6698925584710891,0.14565160616153916,-0.5415775202381015,0.7170478985900772,-0.6726842268667013,0.19164601582964003,-0.39980996053423035,-0.39739346330599323,-0.22647683736286606,0.812258668229765
340,0.45277625531650445,0.38173339221024327,-0.13045822615390212,-0.5476207704149815,0.5069271709041041,0.6965764548151148,-0.18888755405195146,0.28427433804737823,-0.5363648187872105,-0.08925304617855878,0.4157876135673608,0.5292789255083248,0.33988276938219575,0.7983951820595245,-0.701859035402378,0.14362886008082287,-0.523423559497108,0.7367679647675531,-0.656312513805037,0.20918472957720335,-0.38553988550204676,-0.3898652258981672,-0.2189158338465521,0.8229862561756338
341,0.4648815684648584,0.3777491064409113,-0.12352323994709957,-0.5468167566910697,0.47528093691074935,0.7116737534791757,-0.15719015481873444,0.30754797807853373,-0.5586722018606152,-0.08180138343903864,0.41612803661715514,0.5327365622015494,0.23458078123756487,0.8345309924474607,-0.7337000688897917,0.143531716299639,-0.4969313141126652,0.7591216643494221,-0.634665390548651,0.23060648231002778,-0.36476643353701677,-0.382151298656772,-0.21025172447411566,0.8344224202964454
342,0.4700013785306796,0.3742638133535017,-0.11745636152649452,-0.5433148317416638,0.4388324529146592,0.7290684579487337,-0.12217174135715392,0.33653499193021696,-0.580898491129146,-0.07453396724994688,0.4159456396402119,0.5367751152260556,0.1243086454557576,0.8705197552027886,-0.7648383588353955,0.14530793172377665,-0.4617982223229309,0.782591610515593,-0.6075731406026923,0.25556913432082196,-0.33749821374037303,-0.3745031164826893,-0.2007980917841885,0.8462630022977093
343,0.46536537615934526,0.37153011482999854,-0.11269775457197917,-0.5368819607645422,0.3979829108205104,0.7477699900126757,-0.08377228575860529,0.3711486249961864,-0.6008919634200217,-0.06773294738850766,0.4150707241832987,0.5413688921306608,0.024151174879032178,0.9064585696031751,-0.7953520861739203,0.14857520338654728,-0.4184052039985461,0.8057974230058387,-0.5749032843027067,0.2835071554430364,-0.30486925610560556,-0.3672007914821033,-0.19090530260420435,0.858109967868117
344,0.4478875744407278,0.36975408148544875,-0.109606252499591,-0.5273086161668527,0.3535244936775803,0.7665941882901315,-0.04182776474434513,0.4108061665901528,-0.6162747225434918,-0.0616119278131847,0.4132237944568531,0.5465133883947031,-0.05301859780977358,0.9430875794536637,-0.8258458258433794,0.1525566548231565,-0.3679047099089089,0.8276244220198963,-0.5370155559862004,0.3135577229797675,-0.2691011727142423,-0.3605406255661776,-0.18095966243456296,0.8694899941308714
345,0.4143774808186227,0.3690415412900576,-0.10836597534039882,-0.5144181132854061,0.3066473281530948,0.7842664184490833,0.00396092763552125,0.45437666184278247,-0.6246000965512422,-0.05630457626056251,0.4100244078212021,0.5522259547644357,-0.09809428994938252,0.9816014099382717,-0.8572418734379754,0.15610323663515757,-0.3122643319308146,0.8472992690691328,-0.4950690165052626,0.34457334364118286,-0.23285716583438476,-0.3547957203707399,-0.17136178177686523,0.8798809426804306
346,0.361574155242,0.3694491055569853,-0.10907539845752512,-0.49807158048237155,0.258877339678244,0.799560759646621,0.05399884062653881,0.5002077831654301,-0.62360755286142,-0.05185006419136262,0.40502991169728,0.5585472987599138,-0.10622873186347137,1.0231630630942194,-0.890350250067081,0.1578221812828402,-0.25415953086126786,0.8643487953737394,-0.4510366706792093,0.37523375352562227,-0.1984426960694452,-0.3501831594919249,-0.1625156535960498,0.8887544792941424
347,0.286686307625333,0.3711333993960755,-0.11200718518787833,-0.47816092937028354,0.21198739470992,0.8114440270184777,0.10868144286102388,0.5462353485804359,-0.6115800499146054,-0.048187320738869666,0.39780496477724947,0.5655348113110517,-0.0771436627775951,1.0682343179497407,-0.9253451711691408,0.1562951348039836,-0.19672837681209498,0.8784978127259597,-0.4074496062834505,0.4042163638115013,-0.16720864481611475,-0.34682977767388645,-0.15480074799785437,0.8956185058918467
348,0.18939550278317352,0.374462146040196,-0.11780160252896121,-0.45460706378656635,0.1678471956913814,0.8192096984744452,0.1681894541221005,0.5901817234081728,-0.5877793175810899,-0.04516957581291292,0.3880086309396509,0.5732458833477632,-0.015505194504978781,1.115834127189189,-0.9612765978488792,0.15032242252447459,-0.14316542914198638,0.8895046446877621,-0.36695941382328434,0.43033559743546546,-0.1394259410056956,-0.34473275977462214,-0.1485438955023185,0.9000860655322187
349,0.07508965211304242,0.3799453657918974,-0.12734611268156115,-0.4273691931260084,0.12826399390416254,0.8225771066580785,0.2322277040644778,0.6298264604073585,-0.5528577846053591,-0.04258153045456492,0.37547954914581005,0.5817167178694418,0.0694676372347911,1.1633565813464712,-0.9961018840199887,0.13913159831337696,-0.09627468399972683,0.8970166778067914,-0.33185388772347546,0.45261953219123763,-0.11447243530750162,-0.3437198563466993,-0.14399708962812696,0.901929227246425
350,-0.04317400164485519,0.3879147239961054,-0.1412150034539803,-0.39646237319651567,0.09479943881002839,0.8217602026255229,0.29977094781205427,0.6633468142788626,-0.5091604135116821,-0.04018820674951218,0.36030648079378946,0.5909359701573837,0.1656439928210116,1.2073270263534743,-1.0273994507034592,0.12250266373823271,-0.05806374913520762,0.900529581709572,-0.30368672556501464,0.4703283679912844,-0.09119466281088906,-0.3434642151636036,-0.14127596834064948,0.9011192649733186
351,-0.14717286747714642,0.39810561139402934,-0.15893791016015557,-0.3619918379387016,0.06861621403975637,0.8174822757911362,0.36893621720657466,0.6896670706942427,-0.4606974127098543,-0.03776571208647539,0.34286858584409896,0.6008185548213094,0.2604156221616982,1.2445691198268745,-1.0532198755507345,0.10078282754808487,-0.029513360121307786,0.8994220394810428,-0.28310425919765336,0.48295392489546973,-0.06837946196313494,-0.34351232451642544,-0.14035114648963687,0.8978437429945023
352,-0.21988301366195262,0.40949715959387123,-0.17872204548346637,-0.32418773972316295,0.05034808455370143,0.8109162269538865,0.4370880882923873,0.7087311333335073,-0.41266011161262006,-0.035149224620342756,0.32382593099388934,0.6111867935462232,0.34313922504146444,1.2731674720906478,-1.0726238422181733,0.07479309531970335,-0.010537986117544418,0.8931078127599066,-0.2699178849712337,0.49023066006114635,-0.045174119330185114,-0.3433711402157603,-0.14102002861473684,0.8924708430479364
353,-0.2510557245085612,0.42061837017946013,-0.1979972459052155,-0.28342079563709777,0.040057334112846066,0.8034917970190805,0.5012397154502217,0.7215315347965987,-0.37039454231849844,-0.03227716498426003,0.3040840877320641,0.6217594040419063,0.4069361095402584,1.2926004633926205,-1.0856011486663566,0.04566486978464779,-0.00014916492507432988,0.8812409034041953,-0.2633432688878947,0.49216805810482134,-0.021427898313214122,-0.3425907434187566,-0.14292632857767473,0.885502801823598
354,-0.2396337634316834,0.4299556092500083,-0.2141415041175081,-0.24019387036418804,0.037257697399524226,0.7965996149022188,0.5585886301734615,0.7298106841196539,-0.3382722425957101,-0.029227299799511997,0.2847097320503671,0.6321573392363686,0.44936591517871216,1.3031873253454624,-1.0926005805272736,0.0146467832951227,0.0032713872847296432,0.8639246321169316,-0.2623062917277539,0.48907615238222646,0.0021686944622756332,-0.3408503612911622,-0.14561482318753705,0.8774882307637715
355,-0.19417110661671133,0.43611461940105456,-0.2247674289661692,-0.1951114105158449,0.04101472388537042,0.7912617460841855,0.6069464772880233,0.7354973362377906,-0.319029358480853,-0.026245692283445976,0.266819949231639,0.6419191360129171,0.47196893138226037,1.3054660568696894,-1.0941008008340687,-0.0170861052061424,0.0016306846847387035,0.8418855514744701,-0.2657294051136536,0.4815651286951499,0.02420240027928533,-0.3380117561206335,-0.148602595334831,0.868963912932623
356,-0.1316013378684311,0.43792219792218323,-0.22788212837899258,-0.14884135875431315,0.05008802215924213,0.787863591923007,0.644933727996293,0.7400909872896693,-0.31367902789742375,-0.02372792164433213,0.2514642273668426,0.6505392870528315,0.4790494704962096,1.2999158702667706,-1.0904429532926172,-0.048589599482636414,-0.0031901082801950587,0.8165332013288766,-0.2727287866222745,0.47049161435728926,0.04280256969814955,-0.3341486802460938,-0.1514505589974856,0.8603881510442581
357,-0.07251322617600342,0.4347630828523017,-0.22243737388427354,-0.10208597826751775,0.06308259019751405,0.7860783484461049,0.6719455713038929,0.7442831495768794,-0.3218019026334572,-0.022196319225132544,0.23949388061629628,0.6575106166964062,0.47624712451464113,1.2871988244946575,-1.0820106554055584,-0.07925792604772208,-0.009575843859131128,0.7899110597631493,-0.28270673414047975,0.4568603446492998,0.056016225526696495,-0.3295136858621378,-0.1538163806984948,0.8521127924097109
358,-0.032972448178092195,0.4269489234796695,-0.20894725408569503,-0.055565714650059994,0.07859227245694478,0.7849815536489597,0.6880103912682689,0.747896805192628,-0.34189716989036645,-0.02225035583992241,0.23146738748746243,0.662366990472188,0.469189207169151,1.2684580557675824,-1.0694536105199683,-0.10886949353991349,-0.016302658769053457,0.7644863764210841,-0.295337199108059,0.4416836636806769,0.06214136907186063,-0.3244881425561621,-0.15549309596236205,0.8443744045913633
359,-0.018029299277987132,0.4157129026336619,-0.18950070897489502,-0.010008698115223313,0.09531627257160369,0.7833461571005083,0.6936157258173197,0.7501518259095423,-0.3716427710112402,-0.024505282757095848,0.2275892070388832,0.6647193512622709,0.46240446256054524,1.245438756363804,-1.0538153415249811,-0.1375606840624637,-0.022583963359518844,0.7428421253564761,-0.31048464408369414,0.4258516194890216,0.06001486951592527,-0.31950397197915004,-0.15641848155726445,0.8373040385086932
360,-0.02241177026963903,0.40264988145522373,-0.16683419985820502,0.03386092615539282,0.11214021092892335,0.7799601460119767,0.6895579982099758,0.7500414731946239,-0.40810316158483817,-0.02952472153091623,0.22768964081732657,0.6642834137626619,0.45859998711898653,1.220277596901938,-1.0364493883851342,-0.1657514459751025,-0.028056410952512656,0.7273069828692185,-0.3281037184624155,0.41003722355315086,0.04915911505862747,-0.31498411361694045,-0.15664447238903811,0.8309407465846965
361,-0.035680632678773416,0.38920576015391406,-0.14346114272209998,0.07534483732876796,0.12818693969903316,0.7739206617522758,0.6767996426630034,0.7467229757903944,-0.4479891238494442,-0.03774384658049079,0.23125677156893865,0.6609061911049565,0.4585033981207636,1.1951745753791836,-1.0188378575821322,-0.1940314741370921,-0.032753625720229884,0.7196150742381446,-0.34814628544896686,0.3946626337760244,0.029825200189957046,-0.31128603573455815,-0.15632377258379893,0.8252625618314384
362,-0.04761309644515066,0.37648379782214936,-0.12132072649475545,0.11380084083273023,0.142850104902565,0.7648155105443701,0.6563319544935977,0.7397787990740641,-0.48799540092054294,-0.04940268692151539,0.23751175650609646,0.6545916873075204,0.4612438318939178,1.1719454280166572,-1.0022849445225068,-0.2230343374021302,-0.037060404793271995,0.7206480636594801,-0.37050205477247167,0.3799080578712726,0.0028626550385719707,-0.3086744054956829,-0.155660950705513,0.8202005792525742
363,-0.05173549023965307,0.3652898117343437,-0.10183607455143706,0.14869308423273409,0.1558009813473118,0.7527629461480496,0.6290659267836021,0.7292881026123641,-0.5251760978063142,-0.06447866514781064,0.24548745554008544,0.6455292590722506,0.4651797963646447,1.1516916944278037,-0.9876502230785227,-0.2533138642534877,-0.04161277022947829,0.7303231727098252,-0.3949682775090103,0.36575288859411725,-0.03047168183071347,-0.3073065860520996,-0.1548914402961059,0.8156612983353528
364,-0.046354003835607394,0.3562953496595327,-0.0861866058281372,0.17963551198746774,0.16697427562066203,0.7383429061811029,0.5957544923733946,0.7157424031312616,-0.5572279964727617,-0.08266456242529074,0.2541424614586678,0.634107963517053,0.46851881403741746,1.1345811394606322,-0.9751392955752037,-0.2852455396804966,-0.04714753690625484,0.7476193804570326,-0.42124192331658483,0.3520262443301676,-0.06876107197435455,-0.3072346411000655,-0.15424637635034466,0.811551218567024
365,-0.033461074617685216,0.3501017458911815,-0.07541749077423698,0.2064263426892623,0.17654533821845253,0.7224510128505126,0.5569689897414292,0.6998584156268344,-0.5826412808270336,-0.10336426404079901,0.26246499693826486,0.620920895862406,0.4696264621410753,1.1198411042283922,-0.9642531990030109,-0.3189692970147836,-0.05433934008700747,0.7707360168223862,-0.44892848908287053,0.3384660431971178,-0.11060656221781995,-0.3084197830215609,-0.1539347669153266,0.8077768394348364
366,-0.01660235371391483,0.34717207467761657,-0.0703263011507208,0.22906799422251,0.18487437279572405,0.706101777516388,0.5131349412279071,0.6823441689372982,-0.6006740879759144,-0.12573681246416557,0.2695981040302424,0.6067338246208258,0.46757472727281524,1.1060809811219143,-0.9540000452845627,-0.35437017216501365,-0.06362950201285977,0.7973383559787304,-0.4775371338083315,0.32479363825820595,-0.154639717877175,-0.31073328205466366,-0.15412263456656095,0.8042658764058404
367,0.0011197683317927254,0.3477202089257818,-0.07127869530440478,0.24776616586310807,0.1924504032206591,0.6902074132117124,0.46461354787758413,0.663666490561591,-0.6112057181739643,-0.14877154671877235,0.27492686634397745,0.5924239634826851,0.46262130411741853,1.091742722023986,-0.9432224755092498,-0.39110611473434687,-0.07511884738218566,0.8248442507860687,-0.5064921716411521,0.31078755447115647,-0.19946668937682277,-0.3139829417730049,-0.15492681522518303,0.8009672609268867
368,0.017822050594662908,0.351655181492752,-0.07811783980803144,0.26290248036431607,0.19980258679878027,0.675383227783322,0.4117812761106494,0.6438810917191091,-0.6146005802911858,-0.17140008682470376,0.2781484433291441,0.5788815391980469,0.4561279636051465,1.075557022473152,-0.9309414062001854,-0.42866857590825747,-0.08850353928084342,0.8507151629268257,-0.5351595621171907,0.2963387980047749,-0.24356065003560146,-0.3179233299909455,-0.1563980458412637,0.7978541444571656
369,0.032691404464625595,0.3585654876323734,-0.09013545283499069,0.2749930664926268,0.20741434837772577,0.6618048015897824,0.35510912636494907,0.6225713791440728,-0.6115688011431489,-0.19260954287973187,0.2792645024686544,0.5669051865968489,0.4498143322074417,1.0567792789898212,-0.9165408632018424,-0.46644538559448057,-0.1030933058903557,0.8726999283892651,-0.5628763593875987,0.2814906176535503,-0.28523782461724556,-0.3222751013724967,-0.1585320278676441,0.7949255882365089
370,0.045595719567002035,0.36763719311211673,-0.10592159919285937,0.2846246641939172,0.21563873968298553,0.6491597329074692,0.2951965826548919,0.5989281709086709,-0.6030827365104454,-0.21155421347113823,0.27853940393795096,0.5571030159684423,0.44491898895428905,1.0353201359130417,-0.8998826505210717,-0.5037971570149394,-0.11789009347567692,0.8890384393925717,-0.5889975088297584,0.2664435509706726,-0.3226712793578087,-0.3267464669967868,-0.16126378982103928,0.7922024327406503
371,0.05660666585112839,0.3775825943754787,-0.1232334021478304,0.2923828492475051,0.22463551088597766,0.6366893267933473,0.2327588119180921,0.5719554685076071,-0.5903616163517958,-0.22765172928015331,0.2764104130636158,0.5498178713854245,0.442026193105741,1.0117257006625096,-0.8813193110812628,-0.5401154161705044,-0.13172364695342842,0.8985964313359942,-0.6129270999312582,0.25154452620588974,-0.35404402993369033,-0.33105045764131413,-0.16446381154279588,0.7897173468234422
372,0.06574484025405103,0.3866962112499637,-0.1390948503881183,0.29877833256781927,0.23432871191412308,0.6233162738459148,0.16854620276568855,0.5407544257578898,-0.5748960098126925,-0.2406121734547706,0.27340368483821,0.5450983015704844,0.4413975832733159,0.987028104098697,-0.8616104283581301,-0.5748773836658417,-0.1434038666825721,0.900940601389163,-0.6341575966528338,0.23724544966936723,-0.3778639696019336,-0.3349246078682452,-0.16796846636893603,0.7875133257005873
373,0.07310775484487864,0.3930330739654124,-0.150118494246396,0.3041956025488799,0.24438825699897504,0.6078145826230019,0.1032494339288712,0.5048285624147724,-0.5584325132095007,-0.2504259430228306,0.27003678030390343,0.542721082499712,0.4433045462648093,0.9624704602307108,-0.841732275062598,-0.6076804715786739,-0.15185750479090654,0.8963386084920915,-0.6522855418970792,0.22403504330665336,-0.3932796737160943,-0.3381411102525719,-0.17158756120468033,0.7856367441243939
374,0.07916437728892167,0.39469737577242325,-0.15301269110509186,0.30885334340128456,0.25425488519528927,0.5890009742344826,0.037405536544951046,0.46433690362947466,-0.5428722116893897,-0.25731102219477675,0.26675889370349193,0.5422477741620195,0.4480811624404084,0.93919712154766,-0.822636295472923,-0.6382895984298098,-0.1562422434876537,0.8856782969336034,-0.6670313146784606,0.2123356895868369,-0.4002656758330051,-0.34052425392712304,-0.17512146024509734,0.7841289075422619
375,0.08500422727612711,0.39018207645776926,-0.14515958752204183,0.31280313665873627,0.2631868188855617,0.5659364432283644,-0.02863088743590425,0.42025281255010327,-0.530039074297109,-0.2616524586642779,0.2639231466104808,0.5430984612307168,0.4560193939992856,0.9180357225607279,-0.8050565679662729,-0.6666477174484391,-0.1560170197127707,0.8703064916824224,-0.6782311030823107,0.202423816204935,-0.39959246473722443,-0.34195193621523545,-0.17838152069110458,0.783025676592616
376,0.09238239411916371,0.3787020337478375,-0.12518196056554387,0.3159427595422031,0.27035724087561963,0.5381508867849447,-0.09463153319308804,0.37439049807926805,-0.5213442872130425,-0.2639659796287386,0.2617954384153085,0.5446201550439329,0.4672717890511162,0.89944220417874,-0.7894408892014276,-0.6928747214334249,-0.15100315275030263,0.8518281018559339,-0.685830780004258,0.1943830806488831,-0.39262909373073906,-0.34236405328746145,-0.18120404541073742,0.7823469529910214
377,0.10350169820253408,0.3604142088732041,-0.09335179697867624,0.3180582292829621,0.2749863059070037,0.5058541082538688,-0.16033327176828627,0.3292436898165325,-0.5175620482019694,-0.26483182612197076,0.2605718907619601,0.5461605342761906,0.48182316719864415,0.8835938181937457,-0.7760065209770326,-0.7172254790292261,-0.1414254678900393,0.8319000886190462,-0.6898685698318088,0.1881121771749612,-0.3810342840186831,-0.3417622153612112,-0.18345289025463907,0.7820957407700162
378,0.12043027669575546,0.3364593133576925,-0.05172890345216241,0.3188813845916467,0.27652739000959214,0.47004319862794586,-0.22521616606438666,0.2875951781468933,-0.5188801219281283,-0.26485296277775594,0.26041335161744383,0.5471291730525893,0.49949181015707733,0.870539134515826,-0.7648549111238405,-0.7400227325905985,-0.1279720851309527,0.8120763970860951,-0.6904564666983606,0.18338908253534414,-0.3664640761279624,-0.3402033934619916,-0.18501248772542633,0.7822496974375979
379,0.14427942603656962,0.30886889309035026,-0.004035457834172584,0.31815781029941737,0.2748450054343268,0.43245913564832317,-0.28829500306221845,0.25196719278824675,-0.5250970997801527,-0.2646009712962858,0.26146232663674196,0.5470420856531266,0.5199435259456615,0.8603268852250461,-0.756077930047843,-0.7615696862021903,-0.11179405257491182,0.7936988472212345,-0.6877382701710424,0.1799771436593911,-0.3503553651403366,-0.3377914630435388,-0.18578812884963358,0.7827660155300973
380,0.17446600699420234,0.2803323716275541,0.04483233652675023,0.3157143590183997,0.27037305490311225,0.39534803475841596,-0.3480499834505839,0.22405253299488415,-0.5357750923201215,-0.26457592554568077,0.2638556776865202,0.5455512561481493,0.5427694112167583,0.853098320377101,-0.7498370406382104,-0.7820722259408539,-0.0944658804630154,0.7778308066474469,-0.6818340864834321,0.17772871492217623,-0.3337764528812033,-0.3346531383575476,-0.18570095995069258,0.7835853654048854
381,0.20838130164283952,0.2538204412152443,0.08964940282499234,0.31152143405260624,0.2641765490566519,0.3610945094991127,-0.4025785604321628,0.20434622284992665,-0.5502879749649396,-0.2651599993992918,0.2677012780843655,0.5424688293426478,0.5676122057388824,0.849127912669194,-0.7463992136101452,-0.8015753520516264,-0.07786518273793175,0.7652231566154715,-0.6727797610451762,0.17666766638223375,-0.31738075466865867,-0.33091891273738927,-0.18468178146614556,0.7846418460981559
382,0.24154410446720975,0.23203854478087882,0.1259483175480376,0.30572988452273697,0.2578758700849433,0.3318414503714209,-0.4499381752294954,0.19213588776191814,-0.5678606945299449,-0.26659935353699304,0.2730612095017555,0.5377689459513411,0.5942798477212681,0.8488630890860134,-0.7461696677232197,-0.8199369951768347,-0.0640001409680867,0.7563191664430373,-0.6604875127880776,0.17703036049521437,-0.30140984085225775,-0.3267030349421559,-0.18267534649480432,0.7858721851745738
383,0.2683060217569042,0.21685112257316175,0.1509377919976731,0.2986610651747903,0.2534449790377229,0.3092763826520817,-0.4885319264593718,0.1858555001158082,-0.587618712498125,-0.26899599944295505,0.27992726279204816,0.5315867415940847,0.6227489712583363,0.8528467136475817,-0.7496194144810142,-0.8368290119367379,-0.054812644741740524,0.7512722939224186,-0.6447397884732906,0.1792663258122702,-0.2858162840479642,-0.3220943736374767,-0.17962859264305298,0.7872191182638795
384,0.282963365056786,0.2088821720047358,0.16393597411332683,0.2907526130837814,0.25291926947513166,0.29461462847016096,-0.5173742731355709,0.18362652717524397,-0.60868761866545,-0.2723038881920742,0.2882032370180372,0.5242080030817595,0.653000898508366,0.8615936760517551,-0.7571692880095586,-0.851779098874573,-0.0519791606960317,0.7500061148099304,-0.6252376727475484,0.18399912963452314,-0.27044986317199693,-0.3171539089615938,-0.1754964203997178,0.7886402134064716
385,0.2807281780569244,0.20751995334243745,0.16614970277590935,0.2824849708335979,0.2580894306904513,0.2886721917176549,-0.5361703778490498,0.18378363752072757,-0.6302251238444827,-0.27634195983479437,0.2976955758940638,0.5160501493290308,0.6847492110937301,0.8754279919257193,-0.7690400895905625,-0.8642322695612243,-0.05674905117511342,0.7522684639188351,-0.6016773342391452,0.19197182825837666,-0.2552363956095439,-0.31190089780026775,-0.1702366899090454,0.7901063690371362
386,0.2580408722264107,0.2114469305268769,0.15976142085840506,0.27432008867008917,0.27024950603246745,0.291900122239088,-0.5452128965310468,0.18525628626444157,-0.6511868031295194,-0.2808003237925486,0.30813363411678685,0.5076363720690691,0.7171405325647984,0.8943830682860914,-0.7851647251994798,-0.8736218892740595,-0.06986541915116806,0.7576947593075893,-0.573839051704919,0.20398710028748157,-0.24026511701469777,-0.3063302137470504,-0.16381811338515884,0.7916085730582592
