,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2751,-0.05234891364874161,0.5864990542706827,-0.4670400479921467,0.213970231544669,-0.3918194862099401,0.4135006399293386,0.37984929099089215,0.43311679840030926,0.24659295884219956,-0.3485673279778777,-0.12003788200505316,0.08207520263878165,0.2340205948133569,0.5520576796467391,-0.5357263448669298,-0.07983522592798609,0.5100995887570077,0.2585950943469475,-0.26395925269575693,0.14917240380287144,0.4604962110675306,0.03304549510461041,0.4998268309797331,0.30135553213244637,,
2752,-0.041352181951948785,0.5981828540838112,-0.4821456125361304,0.23206921561233318,-0.39921711730851295,0.4196488823484166,0.32399145361595805,0.4433950049115303,0.24893471354190844,-0.3547359177412207,-0.11906362304698515,0.0743695527102739,0.22754105804466773,0.5397512482730422,-0.5238117682086234,-0.10600853078207151,0.4998981790888921,0.26283781495949743,-0.28650866224416804,0.14598890482163562,0.44865578421282604,0.03833739246869561,0.49337224531489343,0.3046340581438005,,
2753,-0.03288865318576051,0.6119120844328414,-0.49970684797033216,0.24804690910644211,-0.40709210408741603,0.42590492983686734,0.26309914312744453,0.4506432399420175,0.2530197284204403,-0.36185440271455005,-0.11914366222674089,0.06645878025755336,0.22286903034133543,0.5280988484431097,-0.5124813363838819,-0.13055391194870725,0.48948394650200533,0.268163194223511,-0.3075186587948646,0.14380990004270977,0.43582509162248884,0.04437292547585203,0.4864087398536494,0.30816079234362204,,
2754,-0.028081038101547495,0.6265327355705015,-0.5181779708774927,0.2620759668828643,-0.414634768339029,0.4316647527795723,0.19785111218198415,0.45355438649474467,0.2580924538664573,-0.3698701361834563,-0.12027722993682255,0.058420880221709215,0.2207368542503645,0.5168394675683754,-0.5014886649356165,-0.1532245089852271,0.4791478807510723,0.2745116290628342,-0.3264046353290555,0.14249904149892245,0.42182192450426537,0.05095893376003735,0.4791546244172775,0.3118382914264537,,
2755,-0.027674856268489423,0.6403877179825193,-0.5354569979457907,0.2742961784799871,-0.4210096165243651,0.43631456121377643,0.12901858026761004,0.45094826100766183,0.2630514298535809,-0.37863886513345735,-0.12243636377148237,0.05034944653204887,0.2220021850098266,0.5058638030799085,-0.4907318896233027,-0.17371335326767845,0.4691900570509515,0.2815752246528942,-0.3423802860834466,0.14190672851904762,0.4069158198988394,0.057883920193681826,0.4718617515884904,0.3155642305339632,,
2756,-0.03178917617738641,0.6514767414322182,-0.5491256703448526,0.28482387100246465,-0.42545546678678114,0.4392456130237843,0.05750272133144585,0.44192683028792223,0.2666376921695419,-0.38793697662835047,-0.1255723219225353,0.04235509019593575,0.2276037143902021,0.4953999065171135,-0.4804396454374892,-0.19168687550181918,0.4599018158232502,0.28887875580983113,-0.35451333035596744,0.14191725670756572,0.3919376076266532,0.06493640955693603,0.4647880341968147,0.31923975822044115,,
2757,-0.03975975016213873,0.6577925787231229,-0.5568458979439728,0.29377371485638615,-0.42740480924236735,0.4398834596842398,-0.01564514140070794,0.4260468649452642,0.2677427449594276,-0.39748072759047515,-0.1296144929020724,0.03456193578271938,0.23849486807695297,0.4862365321376112,-0.4713974894134322,-0.20685782267160613,0.4515819571305273,0.2959249318079007,-0.3618526270795319,0.1424495345748089,0.3783593795590863,0.07192536653258408,0.458163479749238,0.32278254521913863,,
2758,-0.05013166545809511,0.6578037922828797,-0.5568596047919432,0.30128451451612737,-0.4265944756786526,0.4377150563758032,-0.08923065131552954,0.40346537905002267,0.26579542436760195,-0.40695164438266507,-0.13447392291015658,0.027107371172585992,0.2555466957763186,0.47974843543467705,-0.46497913136401003,-0.21906486715631457,0.4445443597112826,0.3023328500384863,-0.3635748570245021,0.143435535095908,0.3681636132366941,0.0786896598410245,0.45217595589699444,0.3261341067715777,,
2759,-0.060859176424435946,0.6508767015611479,-0.5483897544038248,0.30754576047702886,-0.42315186162161766,0.4323328865223861,-0.16196873412589785,0.3750259782442982,0.26100836639139113,-0.4160292193671974,-0.14003536322401466,0.020131370174250707,0.2793685713761631,0.4775366801136669,-0.4627881132707452,-0.22831859633383877,0.4391146337051699,0.307917847593868,-0.35912220346330304,0.14480043812059185,0.3633485351846235,0.0851049850797474,0.44694934535984054,0.3292608352637372,,
2760,-0.0696990612658096,0.6374319723819177,-0.5317893799196496,0.3128077485493366,-0.4176150999059023,0.4234831457858119,-0.23256171365924327,0.3422388879972147,0.2543339313716302,-0.424407793110413,-0.14614816317598156,0.013773489511182069,0.31009339776618217,0.4808244332757081,-0.46604446371496333,-0.234824477826042,0.43559132414428836,0.3127103570779164,-0.3483178504739116,0.14646124334709643,0.36523385102728745,0.09109218965688348,0.44254819681314395,0.3321575675146926,,
2761,-0.0746901866724996,0.6188063783528865,-0.5084467996146085,0.31736859492349945,-0.41088849646039327,0.4111354941342782,-0.2997823372132564,0.3071407662911352,0.2471442983420551,-0.4318157078879592,-0.1526199850256026,0.008161690936996147,0.3472483130132431,0.4899654687399726,-0.4750803215412158,-0.23897446239827547,0.4342035121392267,0.3169294236036537,-0.33142704337159523,0.1483424668340927,0.37394778224397096,0.09662551009387244,0.43896588626620114,0.3348494622969511,,
2762,-0.07459540025051226,0.596893552165952,-0.4804858841280518,0.3215326843791324,-0.40411154457059706,0.39555686736824214,-0.36253777882267857,0.2720366380854988,0.2407442820206438,-0.43802376573710466,-0.15921205804673155,0.00341150706496518,0.3897934599053525,0.5043009304056845,-0.48919692512613966,-0.24131909214544345,0.4350584061195579,0.3209299019950471,-0.3091466297792218,0.15040728303886897,0.3883356524636774,0.1017333607033779,0.43614265686670595,0.33738786979171187,,
2763,-0.06919439011076378,0.5737076722803978,-0.4503379083422713,0.32555111868794495,-0.3984635717750553,0.3773670475626152,-0.41990635169214696,0.2391691393690607,0.23588038595347527,-0.442854957759402,-0.16564539952147006,-0.0003792973231385721,0.43634031578277255,0.5223286782574694,-0.5068532460052639,-0.24251321801307024,0.4381036292045837,0.3251105823118263,-0.2825168231241105,0.15268123635859832,0.4062594919207452,0.10648873800798797,0.4339635048611654,0.339845450035992,,
2764,-0.059365404531661614,0.5510052627352784,-0.4202878074496901,0.3295634187345027,-0.3949417736055846,0.357560116416767,-0.4711533201833785,0.2103899671833318,0.2324042375619062,-0.4461937188232209,-0.17160908802076713,-0.0031360639681975444,0.4855088039420812,0.5420959018955933,-0.5260858600514422,-0.24324389875825936,0.44312329811001394,0.3298046020103058,-0.25277494908022924,0.15524553386845596,0.42514468960736096,0.11100505827343943,0.43228115215840135,0.342308475089248,,
2765,-0.046936098294212525,0.5300628743151325,-0.3921310331036739,0.3335693158649842,-0.3941303002921407,0.33745605946208523,-0.5157273070852093,0.1869023185280838,0.2292520152943942,-0.4479839274632009,-0.1767805938691488,-0.00480649038030434,0.5362393103307403,0.5616576967070215,-0.5449830560261131,-0.24415461315108744,0.449740382179721,0.3351739926731956,-0.2211841591622773,0.15819301715056433,0.44259149721859004,0.11541937619520315,0.4309290124390146,0.34486669042355733,,
2766,-0.03435127025674645,0.5116317511601243,-0.36702844989001804,0.3374414233924228,-0.39605094954829434,0.31857901322638305,-0.5532548150730954,0.16914324948395443,0.2247637340976909,-0.44822454972905923,-0.18085104792422446,-0.0053605464217132415,0.5878536283772524,0.579506692694409,-0.5621043163735706,-0.24578343986129159,0.4574346192755465,0.34114822725784677,-0.18887018140713496,0.16156751292695115,0.45694444129407463,0.11987746574125535,0.4297410631274958,0.3476066497264265,,
2767,-0.024265622535101672,0.496002723521932,-0.3455230962206185,0.3409804001813592,-0.40013900387697265,0.30247305411585046,-0.5835359109608814,0.15683074105720474,0.21720077444583663,-0.44696696108485723,-0.18354563617537478,-0.004797981841276222,0.6400055854932256,0.5949257336478841,-0.5767990008247517,-0.24853398028113138,0.4655603997882991,0.34743211929911477,-0.1567032716346496,0.1653206668261351,0.46768499102694516,0.12452551712625048,0.4285650933736329,0.3506025150511418,,
2768,-0.019236288317659,0.4831249406246301,-0.3276632005671799,0.3440015467296009,-0.40533817172290043,0.29049196264494337,-0.606524428417037,0.1491458126493308,0.20528488240820875,-0.4443013864052895,-0.18463944083141115,-0.0031434046685352435,0.6925822960775008,0.6080597184477727,-0.5892443958401705,-0.2526709838040433,0.4733491894271258,0.35357578416888336,-0.12525369869975345,0.16931821142008063,0.47541596393374275,0.12949618159396636,0.4272834216404555,0.3539094854955922,,
2769,-0.02171212117378485,0.4727795699925943,-0.31322985329673325,0.34641987887832015,-0.41028861768417446,0.2836105932459312,-0.6222758957416201,0.1449895663412153,0.1886567923268494,-0.44034518752247787,-0.18396949750470604,-0.00044703196716489035,0.7455495298225416,0.6196995501039777,-0.6002180946181899,-0.2583385659781494,0.4799269669272037,0.3590802229115879,-0.09480916889786928,0.1733874421458208,0.4814960772398251,0.13488977459366103,0.425817546591327,0.3575542218485539,,
2770,-0.03416156948148563,0.4647941548719041,-0.3020400116344598,0.34831769424813075,-0.41356035476305975,0.2822983427459207,-0.6308602494235134,0.14325242034654173,0.16820017432601797,-0.43523960882508095,-0.18143081890578816,0.0032123071512519807,0.7987692492925209,0.6308993740522437,-0.6107265595782185,-0.26557929701503247,0.4843732317223972,0.3635094343465697,-0.06542197687744966,0.17737508931787538,0.48749669812614416,0.14077438531867292,0.4241461868944114,0.36153203030918624,,
2771,-0.058922797818561246,0.4593000505296734,-0.29431767528949804,0.3499770345758364,-0.4138789433061131,0.28646179067467803,-0.632249006021316,0.14305098599230814,0.1462141404242736,-0.4291322001034832,-0.1769774209866728,0.0077365976537955294,0.8518137244706552,0.6425258266848037,-0.6215823623394838,-0.2743485004278132,0.48582629964638113,0.3665779373653708,-0.036964772310172256,0.18118078508635738,0.49462119335958876,0.14716070473629572,0.4222952747686344,0.3658016054300892,,
2772,-0.09740166085512736,0.45698962455371395,-0.29106469850388117,0.35187502904819445,-0.4103037193680863,0.2954627153131806,-0.6262250786783015,0.14389751198058653,0.12637822578303104,-0.42217515544934003,-0.17059955538572347,0.013008722003256867,0.9038165565077079,0.654913383592785,-0.6330886492161477,-0.2845081410993633,0.48361604628700827,0.3682025836094718,-0.009175310393385594,0.18475583162570608,0.5032712007108333,0.1540026609116547,0.42034782150175043,0.37028305872095046,,
2773,-0.14860403655048016,0.45921971231097536,-0.29420462106200806,0.3546274322237901,-0.4023380085107392,0.3082101440969718,-0.6123787744336446,0.14576162350195343,0.1133853547667909,-0.4145094989012499,-0.1623264671878505,0.018904889298485106,0.9533810744424729,0.6677143928738947,-0.644912917005108,-0.29581165570561396,0.47740111337372726,0.3685152658297197,0.018310713968976433,0.18808106816120973,0.5128565070061588,0.16118707856393133,0.41842954198115745,0.3748618614412522,,
2774,-0.20774740922799073,0.4677701839284114,-0.3062151102546856,0.3588748043640484,-0.38993610676993107,0.3233305419562751,-0.5902413643940128,0.14899764519544,0.11211257552341758,-0.406262626694081,-0.15220574378999197,0.0252964704494687,0.9985555554356671,0.679961672746082,-0.656162070847438,-0.30788096471963344,0.4672299566939151,0.3678490779606496,0.04593326165537337,0.1911599556532093,0.5218701586693444,0.16854117150655656,0.4166958885844325,0.3793994525901707,,
2775,-0.26642814683884775,0.48411236679142045,-0.32903690305222777,0.3651196176662097,-0.3734372606525569,0.3394002042224782,-0.5595682677527769,0.15415132878746318,0.12622724417374598,-0.39753573035552936,-0.1403115881817133,0.032059340886858356,1.0368969973211435,0.6903016308989285,-0.6656103565274446,-0.32018749571122507,0.4535181165031421,0.3666838040924574,0.07418874604591386,0.19404140988850793,0.5282165870470865,0.17584207250535155,0.41532274940515546,0.38374074898792276,,
2776,-0.31518351330754035,0.5084354932966513,-0.3626462578850733,0.37353600458215963,-0.353443030065686,0.3552034778324855,-0.5207418686234757,0.16170265403200101,0.15647519062069737,-0.3883992880048851,-0.12674533201687166,0.03907830166558002,1.0656871416119356,0.6973796614596188,-0.672052007498499,-0.3320330946437038,0.43693201927188685,0.36553439391266096,0.10363993471398913,0.19685314294564082,0.5298038320913889,0.18283972684578575,0.4144761470188352,0.38773226334701016,,
2777,-0.3470304149240886,0.5390832176863469,-0.4043081677543675,0.38381434158276684,-0.3306761588063447,0.3699310922986834,-0.4751291653504919,0.17186069578606245,0.19952923249888976,-0.37889183547769534,-0.11164396543004895,0.04624916489106501,1.0822680049278248,0.7002310151958551,-0.6746409311547121,-0.3425441799488116,0.41821740594365053,0.36480664448738787,0.13494303976875144,0.19982808934434781,0.5252099486567636,0.18927100090456972,0.41430025892525646,0.39122754908119783,,
2778,-0.3593907377692076,0.5729027560956066,-0.44928131760257417,0.39511289147003525,-0.3058591912153562,0.38325783213183384,-0.42514891492995854,0.1844969320747163,0.24857740465693157,-0.3690223562764189,-0.0952063678254298,0.0534832582399154,1.0843785266285932,0.6985361766974956,-0.6731024532000962,-0.35068776204149166,0.39801902539982237,0.36465401360891203,0.16885809105587057,0.2033056411592833,0.514201795064624,0.19487909238945522,0.4148988140001195,0.39409949806371314,,
2779,-0.35359257916665165,0.6062051834851612,-0.4924322201821518,0.4061585037844817,-0.27962890546642205,0.3952550555335541,-0.3739275576838387,0.1991815050561354,0.2956545610923986,-0.3587875621001557,-0.07769792552178767,0.060701085264152965,1.0703941065530689,0.692676813020888,-0.6677743860623485,-0.35533664451839875,0.37673727546241653,0.3648818065994859,0.20620187097392817,0.2076937822077365,0.4979280419357053,0.19942165810330414,0.41632240825752254,0.39624484667605686,,
2780,-0.33321855527881017,0.6357097183545692,-0.5296476576560198,0.4154923882760546,-0.25249317403887184,0.4061847387063158,-0.3247002401036837,0.21522716293835087,0.33424150410873144,-0.34818736819888263,-0.05945867676516792,0.06783340981286479,1.0393975957004056,0.6836705813554715,-0.659556331003087,-0.3553937410682414,0.35446677243204894,0.3649538786652846,0.24770976230067654,0.21338753752037665,0.47875101118275865,0.2026852730391988,0.41856512238662424,0.3975859594523199,,
2781,-0.3027765524013797,0.6591075688467514,-0.5584473449799123,0.4217740519273807,-0.2248588590922851,0.41627790890217486,-0.28024394865013935,0.23172720676226377,0.36069044531491024,-0.3372514455557206,-0.0408901642674695,0.0748120801567771,0.9910505605082636,0.673086638462334,-0.6498550243352473,-0.34997721613699806,0.3310630096743892,0.3641266819753073,0.29381315302138544,0.22066035598856848,0.4597871716762012,0.2044944125455872,0.42157495101360176,0.39807167396333676,,
2782,-0.26697722791837064,0.6753075297308799,-0.5780059990183424,0.42404274389759555,-0.1970841982134195,0.42559108082842156,-0.24251414213797784,0.24762774556934275,0.3743027419072895,-0.32605380636592685,-0.022426574925284326,0.08157011240530831,0.9252906422859566,0.6629313919207811,-0.6405027731589548,-0.338613627572546,0.30629835656458915,0.3616666787076921,0.34441011143603806,0.22955906625509237,0.444266611802119,0.20471414697582557,0.4252556348692931,0.3976781457008354,,
2783,-0.23011510716960193,0.6845249757299376,-0.5889927466414586,0.42186512557282585,-0.1695593989689368,0.43397649023476337,-0.2124876257038073,0.26186114111211145,0.37673656117186716,-0.31472929639140845,-0.004506649146231556,0.08803476689147294,0.8419510054910995,0.6553726084437781,-0.6335140117984503,-0.32136365601504047,0.28010392299967335,0.3570707353378826,0.3987324205859688,0.23984871270504793,0.4347869474271573,0.2032583789908471,0.4294773719231002,0.3964072521851518,,
2784,-0.19538048370705519,0.6881421211140546,-0.5932757912341617,0.41535931508320156,-0.1427396774006776,0.4411445036587889,-0.19017262833907234,0.27350998482404143,0.3712455781742354,-0.30346768788410616,0.012477305647761838,0.09413005068336489,0.7405025686311157,0.6522232673627197,-0.6305952395514329,-0.29880339420321655,0.2528109776076244,0.350176798522279,0.45538990011164904,0.2510083679680353,0.43260447582533446,0.20009665686004108,0.4340933068917632,0.39428340118065974,,
2785,-0.16442918282640184,0.6882728506244851,-0.5934302750459015,0.40511294788733765,-0.11713629674341586,0.4467637634756778,-0.1747646965613071,0.28195120801135887,0.36185749466079,-0.29249809405672833,0.028200002021021353,0.09978005426612735,0.6202644462408742,0.6543819930991002,-0.6325963487629637,-0.2718536888963312,0.2253152033029504,0.3411077520035033,0.5125976736511313,0.26225375465320844,0.43731340932987384,0.19527060525114903,0.4389478464617316,0.3913595387608442,,
2786,-0.13745453179949596,0.6871995241560245,-0.5921612099838207,0.39201231294194105,-0.09325397379441835,0.4505768824348302,-0.16493411281096548,0.286934147627115,0.35253955557772043,-0.2820541622482242,0.042427222758428806,0.10492096359705005,0.48142661652720364,0.6615558255775882,-0.639232671302522,-0.2415310108187506,0.1990468268440726,0.3300969595598242,0.5685154839524655,0.272584430655908,0.447164656948452,0.18888568792759752,0.44389089382237845,0.38770635356636873,,
2787,-0.11367297637509999,0.6869053970605656,-0.5918131578468977,0.37703705640664587,-0.0715199508631097,0.4525081604801653,-0.15918292237007992,0.28857605075660064,0.346485171659888,-0.272345144503366,0.05502576162893269,0.10950422995344433,0.3267350942916609,0.6723996458694073,-0.6492236950693699,-0.20870555812014346,0.17574028647954099,0.3173140255634743,0.6215801496715703,0.28087732755527317,0.45982341238378477,0.18111337661276417,0.44877770773003056,0.3834154685896478,,
2788,-0.0919273460884995,0.6887887029793198,-0.594039738951808,0.3610665270144402,-0.052203137651221976,0.45271796382981067,-0.15616538698561544,0.2872770743582609,0.3456551577477667,-0.26352847670274404,0.06595341848807812,0.11350924932413431,0.16302630446586086,0.6849520485656941,-0.6607276916922867,-0.1739605870530858,0.15703581061208527,0.30277616287799436,0.670725031437871,0.28603677399818017,0.47313914019101677,0.17218021903776481,0.4534913113275798,0.3785893964410476,,
2789,-0.07118000093986854,0.6935478578854082,-0.5996468577869076,0.3447410163729281,-0.03538886935801089,0.4516120793779952,-0.15491259260696277,0.28360853655911855,0.35059792352811425,-0.2556990788723379,0.07524322232430602,0.11694411316290165,0.0015575720100562407,0.6972090180944002,-0.6718969469095759,-0.13757404973258813,0.14408615285977455,0.28638182431285,0.7154303547373186,0.28720412157576947,0.4855835186953592,0.16233830733507704,0.45793755938545044,0.3733344047716052,,
2790,-0.05081847167429332,0.7011579173295754,-0.6085548183024596,0.3283982671112111,-0.02097260243956589,0.44978562358331553,-0.15492761946090483,0.27819581933082604,0.3604804825047174,-0.2488904410431887,0.0829808561056884,0.11984343954520349,-0.1435619493408562,0.7076494405520726,-0.6813603274438245,-0.0996059018916503,0.13727163536560938,0.26804145292758386,0.7556034465945403,0.28397785925917596,0.49628769884188517,0.15184161770108706,0.4620521851002195,0.36775112867134996,,
2791,-0.030763487091861164,0.7109537627457339,-0.6199157592393971,0.3120717714056873,-0.008686212552952766,0.44792111478772445,-0.1561632402921952,0.27162279401007683,0.3733591923912454,-0.24307708100207204,0.08928958529976572,0.12226612090784106,-0.25851934683959554,0.715418761210254,-0.6883722515979076,-0.06004763753815889,0.13613696500108619,0.2478425383781575,0.7913485533907143,0.2765612458146818,0.5048145754249029,0.1409143975563254,0.46579459891183017,0.36192377492736827,,
2792,-0.01139885526516704,0.721822276691898,-0.6323809194859024,0.2955425316163012,0.0018422576259513601,0.44668391571309707,-0.15891780573267322,0.2643773937478575,0.38664360654261043,-0.23820034233098053,0.0943085164617381,0.12427997531189017,-0.33314589139385686,0.7200026985085273,-0.6924970506476603,-0.018964989884029393,0.1395626377443422,0.22619204193828235,0.8227177125874976,0.26578419839640754,0.5108576231993318,0.1297260373907818,0.469152116582765,0.35591693023923,,
2793,0.006618596154277512,0.7324839977210156,-0.6444653056772528,0.2784249399581098,0.011018534068715002,0.44662722450765746,-0.16367893321740123,0.25682811969884956,0.3976853450021729,-0.23417974865905966,0.09817848776367577,0.12595682483679238,-0.3631173719666505,0.7206695009384985,-0.6930963684122998,0.023408664523397515,0.14609350557920564,0.2038725831159347,0.8495390376764511,0.25298317608684595,0.5140469601211997,0.11837989782677605,0.47212417436913423,0.34976823888967945,,
2794,0.022585458312268436,0.7418036959378049,-0.6549115962842444,0.26026403118461916,0.01920338428093138,0.44811886331379713,-0.17096059680621312,0.2492178660403619,0.40434290686474883,-0.23093468986932464,0.10102654857664928,0.12735989960591265,-0.3505986973805293,0.7162342329726692,-0.6891067463848475,0.0666454873478004,0.15432111497276813,0.1819986295427054,0.8713810549433725,0.23978064274841882,0.5139926506113286,0.10691720919309278,0.47471020852704804,0.3434975087182657,,
2795,0.03594549308456063,0.7490280318111526,-0.6629340289770764,0.24063112334819325,0.026666796538773907,0.45129824801936436,-0.18116772648390778,0.2416676533086537,0.40535734930356626,-0.22838911698510134,0.10295467189409724,0.12854083477276412,-0.3036070800479833,0.7054810251591734,-0.6793986730582097,0.11015813578918543,0.16317504729699261,0.1618700189868112,0.8876506916374471,0.22782093762646705,0.5105628001457465,0.09533720471953622,0.47689387048370624,0.3371117804262498,,
2796,0.046414579299529635,0.7539016394024123,-0.6683088585504191,0.2191957722485438,0.033568855550797805,0.45607213465227336,-0.19451562764982466,0.23419799613333336,0.40048611801090406,-0.2264743861954145,0.10402570899499497,0.12953891976756338,-0.23428245201515485,0.6880373325032398,-0.663545224313438,0.15327324888005278,0.17204928642158546,0.14475461158944936,0.8977679058055075,0.21851497668501607,0.5042237951846358,0.08361705656200846,0.47862935604807255,0.33061715595472463,,
2797,0.05401307224623708,0.7566202697049922,-0.6712940427929976,0.1957741291205788,0.0399486607570263,0.46213809363431535,-0.21099897332399498,0.22677079629860142,0.39038677425054424,-0.22513494703818504,0.1042455602034904,0.13038393447690888,-0.15616328360847853,0.6652198941865188,-0.6426140227552325,0.19531801322225695,0.18077131221013798,0.1316564724697329,0.9013246277317577,0.21284451680581573,0.4962053710893801,0.07173054117983146,0.4798504253131095,0.3240255575578266,,
2798,0.059028732030665054,0.7576704252974247,-0.67244465451108,0.1703498060811941,0.04574039517231654,0.4690225804318833,-0.23040221958558804,0.2193459752623359,0.3763485640986006,-0.22432141249677062,0.10356727946222755,0.13110123768378545,-0.08095075200078927,0.6401958899882623,-0.6194112017872307,0.23569353728035103,0.18943735881274648,0.12313952385683291,0.8981603728556997,0.21125280529329316,0.4883345389511826,0.05966114015222801,0.4804665973845248,0.31736092361984425,,
2799,0.061929005357278966,0.7576218236698051,-0.6723914268574234,0.14306823439902638,0.05079343463694874,0.4761406095801288,-0.2523456402207024,0.2119343629759025,0.35994948061257137,-0.22398989053415808,0.10188626428548342,0.13171768967806607,-0.015991320682282817,0.6170157179607763,-0.5976925693497943,0.2739221912411358,0.19822951797776667,0.11924153672581084,0.8883390949605234,0.21362687217479293,0.4825082652526982,0.047406027383335436,0.4803807673773217,0.31065817601903345,,
2800,0.06325401811558184,0.7569395700978643,-0.6716440218873275,0.11420724690101092,0.05491246878795364,0.4828714017895994,-0.27635414017256077,0.2046346010178124,0.3427161702714987,-0.22409929645785243,0.09905956008056971,0.13225881607683454,0.036279363511243945,0.5990027275774967,-0.5806693735036901,0.3096584090636272,0.20725952492543387,0.11950449658610252,0.8720444254183368,0.21937523668609504,0.4799687092678675,0.03497974959914352,0.47949991754970367,0.3039649098959216,,
2801,0.06351768449603301,0.7558598072749514,-0.670459961097275,0.08413883957847501,0.05789937528607725,0.48865199856443464,-0.3019299449659364,0.19764346676626787,0.32583672575037537,-0.22460742687505275,0.09493228333858417,0.1327549806860333,0.07704328798177262,0.587550486049794,-0.5697814551387439,0.3426785335565061,0.216493588119814,0.12308417265446558,0.84946822557871,0.22755569860858293,0.4807424200214496,0.022416373304041226,0.47775118400393035,0.29733585496831316,,
2802,0.06313499937583744,0.7543589066287213,-0.6688116126452035,0.053281687024208546,0.059596804557767946,0.4930710709685291,-0.3286116546530017,0.1912371819801848,0.30998363538993523,-0.22546625182886315,0.0893646861647448,0.1332377985673454,0.1090953201328122,0.5819978263546257,-0.5644845146314683,0.37285547885076853,0.22574583817386462,0.12889760514665927,0.820755120149741,0.2370166696230136,0.48363301597539876,0.009773800601629912,0.4750879169331308,0.2908340020434932,,
2803,0.062387241009152605,0.7522084490911682,-0.6664449090148884,0.022058807067780517,0.059921722273536204,0.49593653606639077,-0.35600227008853835,0.1857268818657285,0.29528104200064575,-0.22661558820906147,0.08226101655955231,0.1337450576441006,0.13520887761537703,0.5803296648185645,-0.5628909664844788,0.4001331439772142,0.2347198818749916,0.1357653296108865,0.7860165567428874,0.2465216291791823,0.48673889101166523,-0.0028702727795923977,0.4715071566818845,0.2845221541767129,,
2804,0.061425794751081675,0.7490887909971822,-0.6630012179825121,-0.00912986430205931,0.05888707883968003,0.49730317888345077,-0.3837637268124314,0.1814010254886531,0.28140499807295294,-0.22797928388230504,0.07358798899873342,0.13431804935569924,0.15729276516033353,0.580052151434169,-0.5626257134595871,0.42450401230199186,0.24306299615777482,0.14254210307767745,0.7453751277307505,0.2548717243925791,0.4881332045508018,-0.015414392188933923,0.4670511840419169,0.27846424093542543,,
2805,0.06031485367802314,0.744723769831731,-0.6581622279990548,-0.03992686078815688,0.05662193666615911,0.4974464777305756,-0.41159153226444434,0.17846501587876729,0.26778374095730295,-0.22946430292156716,0.06340281097294675,0.13500106815531598,0.17619500143004574,0.5787900229944878,-0.5614191661446363,0.4459869500782765,0.2504101367977012,0.14820886717509962,0.6989932037103312,0.26099749209831047,0.48633730479249593,-0.027744155513263924,0.46181217113919004,0.27271593079760437,,
2806,0.059094417638733576,0.7389941270983196,-0.6517739279027068,-0.07002155140955046,0.0533697890357443,0.49680148289508774,-0.43918248587575115,0.17699810887795087,0.25382281799175566,-0.23096585986848084,0.05186331615316875,0.13584016025416168,0.19191114020521916,0.5745672382496398,-0.5573780654590956,0.4646170515237127,0.2564301308032102,0.15192514563040027,0.6470796203597127,0.2640244982096267,0.4804992515752593,-0.03973322093212528,0.45593344985765394,0.26732425564767515,,
2807,0.05784985944473897,0.7319976095665623,-0.6439171408315003,-0.09915136063757646,0.04947805659792004,0.49588332187448514,-0.466210449260794,0.17693353767056164,0.2391003574756918,-0.2323733781896561,0.03923046561506127,0.1368758663381926,0.20397051475722527,0.5658949956653996,-0.549058198210531,0.48043423942206154,0.26085800152648475,0.15305354023122764,0.5898749330617783,0.26331963796981017,0.4703719585385684,-0.051255487609979444,0.449591753906722,0.2623240434878771,,
2808,0.05677233686650163,0.7240445353391187,-0.6349114508534968,-0.12709782813982218,0.04538018261298116,0.4952028509110604,-0.49231267098512477,0.17806770171151975,0.22349240906811807,-0.23358383681627115,0.025861164835660144,0.13814105272483035,0.2118343326040666,0.5517894504939034,-0.5354672599117888,0.4934801290441764,0.26351283673504655,0.1511578321880287,0.5276328994549226,0.2585120998608059,0.45622398324452385,-0.06219174468918531,0.442989326406815,0.2577376368102131,,
2809,0.05618179183572658,0.7156052731993605,-0.6252686651275245,-0.15368216479816443,0.04156175389133354,0.4951950849925071,-0.5170896126434836,0.18009159788805706,0.20721078542472293,-0.23450969188764637,0.012192166069882049,0.13965115156819463,0.215190837499168,0.5317589438874428,-0.5160453876241454,0.5037965347770386,0.2643183663819868,0.14599849939082565,0.46060684853288003,0.24950753968889305,0.4387467086942025,-0.07243991314903542,0.43633432978919595,0.25357113755577654,,
2810,0.056510376236530435,0.7072266844275723,-0.6156072279081605,-0.1787613180496771,0.03852592007436639,0.49616379508296626,-0.5401149617932299,0.1826399689831424,0.19076017358351338,-0.23508905416965542,-0.0012847514912738278,0.14140249251811632,0.21414279477885123,0.5057929347970855,-0.49066229714012366,0.5114301493527769,0.26330718654795926,0.13753449536192752,0.38905988238762146,0.2364973142155169,0.418963213155779,-0.08191890704138216,0.42983013466206477,0.24982172944406256,,
