,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2692,-0.07612532694616958,0.3665001610375884,0.13054765583813555,0.5394092320378279,-0.44690980225798094,0.6298868410357772,-0.85165593147691,0.18145311034411438,-0.8962623754129059,-3.1114826213127933,3.58156510499236,-1.6112531935174608,0.3780398885029588,0.2692300963812704,-0.5930443952676072,-0.5995738317502064,0.09748538930495343,0.7497078600593758,-0.776412944605779,0.09248177764751175,0.06320253101390061,0.6748192448803301,0.5798810001611574,0.6142168843901832
2693,-0.05831116544747672,0.35940531031281053,0.156892417604392,0.522653472301388,-0.4487093531054077,0.6185082171713707,-0.8872166235486066,0.16254874143349074,-0.8970772483931044,-3.101420013758658,3.5941630666572406,-1.6013739038269823,0.3945167958631335,0.2592796198508549,-0.573335460493253,-0.6167540939956057,0.07858365136163004,0.7408867788756774,-0.7595795437394797,0.09838212306588456,0.06262499951026079,0.6872208545719549,0.5596850162495048,0.6231643953051478
2694,-0.061982100394616824,0.3561595783381144,0.16883828100856224,0.5052365555105511,-0.447573535512778,0.6157228292836834,-0.9130663503977704,0.14848901288747696,-0.8931960373016105,-3.0912169245660723,3.607244341830646,-1.5912248851076125,0.4106753985700735,0.2505610169225596,-0.5559363507252948,-0.6314332087720907,0.05573609011271774,0.7327695754215455,-0.73884037560074,0.10506735022218572,0.06264657381484628,0.6982694434847645,0.5417858658803631,0.6307706056918156
2695,-0.09522506816107845,0.3572229284571742,0.1649322292715738,0.48758273082490056,-0.4428906458004326,0.6214476173438235,-0.9291930269355164,0.1389022491457934,-0.8852260902550952,-3.0809471201552268,3.62067861030964,-1.5808938503866838,0.4246415500792935,0.24397121936867494,-0.5427070122624871,-0.6430477023255692,0.028747412994924115,0.7262018778603057,-0.7136564088141857,0.1126940050318268,0.06343395860496681,0.7080795451782094,0.5261781934867797,0.6371053593066993
2696,-0.16008913171700023,0.36271142244377397,0.1446547474049702,0.4701085012188375,-0.43427103202970274,0.6349298520461908,-0.9362580732567876,0.13373539190425277,-0.8738847623671367,-3.070730199758856,3.6342693656464906,-1.570515976992577,0.4347399372848677,0.24036843074228842,-0.5354461531414604,-0.6509880801867529,-0.002320051942053758,0.7220748816577549,-0.6834358351307475,0.12160269177247307,0.06530918324064716,0.7167167075501233,0.5128545294622167,0.6422242307517554
2697,-0.24964417334257127,0.37224479332536875,0.10899721863695033,0.45317010165950156,-0.4215659568609287,0.6548672241490132,-0.9355305032016342,0.13309768671356315,-0.8601285841504981,-3.060721289819417,3.6477395491420426,-1.5602713206261918,0.4395343383376431,0.2404070474696276,-0.5355240998456942,-0.6546345187371885,-0.037176355985797604,0.7212335621505364,-0.6475735958233206,0.13237217081683372,0.06882063973767294,0.7241825955872156,0.5018396785378194,0.6461510645352555
2698,-0.3490519566763258,0.384805213887639,0.06126906506208085,0.4370087832784846,-0.4048344308363392,0.6795647866283874,-0.9287075561938745,0.1370570289480546,-0.8451441940663714,-3.051081483181002,3.660771569435598,-1.5503544098464817,0.4376845250769932,0.2444328159556779,-0.5436358663106016,-0.6533928056704488,-0.07535591413404952,0.7243683488385473,-0.605514906825296,0.14583739864075662,0.07475408901377634,0.7304283112587497,0.4931829683039346,0.6488866116653342
2699,-0.44171699365003114,0.39889174057532495,0.006917686196804107,0.4217037094018181,-0.38429286393576556,0.7071110645312886,-0.9176824965694647,0.14547321524808376,-0.8301851244107707,-3.0419764830889635,3.673016537794889,-1.5409699918009383,0.4276708950894279,0.25249035321717095,-0.559796885723365,-0.6467320724984809,-0.11625566701590961,0.7319244695195657,-0.5568369423284758,0.16304242363285337,0.08408404782000023,0.7353570224429256,0.4869619135453933,0.6504075908898208
2700,-0.5161123342447632,0.41300497098248257,-0.04816466850878942,0.40713900068121656,-0.36024756389892887,0.7355451634229895,-0.9043292684235789,0.15789216922329952,-0.8163291186938286,-3.033558161584869,3.68411376483935,-1.5323182674078661,0.40743992757759884,0.26436345625912705,-0.583425017222448,-0.6342253146837515,-0.15915728946231356,0.7440181708649369,-0.5013362515033104,0.1851085787801494,0.09785331287494703,0.7388219474166526,0.48327573318677763,0.6506663131921713
2701,-0.5680732749468211,0.42604548458697633,-0.09938226244796311,0.39300113810713855,-0.3330528504228928,0.7629938378495267,-0.8903282755381184,0.17350377828612018,-0.8042719754480807,-3.0259626611059804,3.6937215448400247,-1.5245811275432501,0.3741840676000949,0.27959434962478147,-0.6134001705718529,-0.6155856556641481,-0.2031976866697045,0.7603873212005638,-0.43909662366460567,0.2130146454631856,0.11701477507356906,0.740634329265581,0.48225634329827183,0.6495878655109653
2702,-0.5988530306338856,0.43736475006798936,-0.14391158492246725,0.3788101716277028,-0.3030874053551825,0.7877839559582052,-0.877039587332378,0.1911689844088602,-0.7942444014158738,-3.019304156883548,3.7015294694395253,-1.5179187746502594,0.32442495780835534,0.2974260542376701,-0.6479965354706954,-0.5906873784940492,-0.24731674483456523,0.7803612063923744,-0.3705033192742171,0.24732100533975987,0.1422194332571951,0.7405720237102871,0.4840366465018673,0.6470804371017544
2703,-0.612210990076427,0.446626348341167,-0.18028681215801046,0.36396937633000426,-0.27075578286217594,0.8085399970750726,-0.8654446402352522,0.20951613381884115,-0.7860715487731974,-3.0136821793448125,3.707276385160317,-1.512465802137929,0.2544177653510187,0.3166861115234061,-0.6847382955671357,-0.5595730691354344,-0.2902003716941437,0.8028517384469915,-0.29618351512367647,0.28788283967621675,0.17361880374115457,0.7383715246962439,0.4887620887210997,0.6430249931752137
2704,-0.6123844080418971,0.45367521667701194,-0.20788196476940135,0.3478327741005538,-0.23654357331599696,0.8242789371097912,-0.8561741645764895,0.22708957936189433,-0.7793574436563795,-3.009174562911078,3.710762707124676,-1.5083263561923022,0.16105084365243805,0.33571384003642035,-0.7203764656648022,-0.5224408481361447,-0.33022287558192376,0.8263999802933386,-0.2168926974252644,0.3336253749792013,0.21074447666871698,0.7337453153079536,0.49657416967227785,0.6372872910272929
2705,-0.6032043432501023,0.45848283018062097,-0.22663859550255416,0.32977475974064885,-0.2010659851267219,0.8344824362985528,-0.8496012477218216,0.2425165487353147,-0.7736926821095903,-3.005844497199639,3.7118586282013313,-1.5055763880367605,0.04330565502911887,0.35249739950295744,-0.7512513243782677,-0.4796270226371889,-0.36544736391271815,0.84926423386306,-0.13339683275318426,0.38244718746246775,0.2525363050180853,0.7263735428353979,0.5075901480844542,0.6297107454619395
2706,-0.5879837327125388,0.46114506371518904,-0.23699800032721918,0.30926160765849664,-0.16510064104083766,0.8391204546564077,-0.8459448722769094,0.25466335693386677,-0.7688035297703869,-3.0037413406240048,3.710512841223772,-1.5042616936313669,-0.09621887372093507,0.3650881148578644,-0.774061522982306,-0.4315938282860836,-0.39368886322149,0.8695669696159665,-0.04642946071315246,0.4313080216130898,0.2974832078707188,0.7159162870971636,0.5218945855410804,0.620124877632612
2707,-0.5696208454990064,0.4618913018018904,-0.23989798033049137,0.285921456189681,-0.1295873644381672,0.8386194823104554,-0.8453340783684622,0.26275513074871215,-0.7646010229709752,-3.0029049595950874,3.706741764485283,-1.5044032940725431,-0.25032822958207723,0.3721355561054023,-0.7866960200855253,-0.3789148066461676,-0.4126417387568706,0.8854592082988024,0.04323927283519757,0.47651297202281184,0.34377829533197013,0.7020250400856505,0.5395074949502396,0.6083481313227843
2708,-0.5505554165210975,0.4610608154111613,-0.23667049028340814,0.25960318755968026,-0.09555562001473472,0.833780679658366,-0.8478178424093279,0.26643267027426054,-0.7611756651349375,-3.0033676269217193,3.7006336463122596,-1.505997977803891,-0.4071284689858715,0.37335389864951773,-0.7888704078135129,-0.3222635675801009,-0.4201114534115775,0.8952825090061793,0.13462708579027094,0.5141717871707008,0.3894423343840905,0.6843549742901953,0.5603617907890603,0.5942000768281321
2709,-0.5325708079056872,0.45904288419965655,-0.22881962042574855,0.23041547223923953,-0.06405066512374946,0.82567496686865,-0.8533243495538814,0.2657541444205107,-0.7587429365307103,-3.0051572762115466,3.6923311206276015,-1.5090235558902991,-0.5510388954147646,0.3696842959898976,-0.7823123182599069,-0.26239988651065116,-0.4142698213339483,0.8977266921071774,0.22634079727992384,0.5407688975171598,0.43244238500766774,0.6625743192011744,0.5842883498906402,0.5775042272370374
2710,-0.5166434196567217,0.45621326969180465,-0.21779145230780417,0.1987348285590116,-0.03601628021362557,0.815526676300877,-0.8615954599183319,0.2611396765420295,-0.7575666486500983,-3.0082988578713974,3.6820240239473954,-1.5134401132736794,-0.6650223964809456,0.3629705802973122,-0.7702465328030701,-0.20015336795348848,-0.3939614907831035,0.8919731999849241,0.3164725099249457,0.5537608935047709,0.47085932646103656,0.636402568373446,0.6109710528688437,0.5581144175913142
2711,-0.5029712041174088,0.4528960208797628,-0.20483660855496377,0.16517875732742104,-0.012204931617295744,0.80460285286666,-0.8721369967266106,0.25327286298373286,-0.7578974395187135,-3.012813525507062,3.6699381078042856,-1.5191977248500308,-0.7332452969510803,0.3554331829868933,-0.7565971409825553,-0.13639463512454786,-0.3589538739796311,0.8778241826327038,0.40269404025753475,0.5520844941420737,0.5031106693261744,0.6056376449989824,0.6399445291427432,0.535933861717623
2712,-0.4911666716370341,0.4493457706729198,-0.1909444227308259,0.13054587680413365,0.006880405548028046,0.7941100732117852,-0.8842141150180843,0.2429833013535816,-0.759932996671433,-3.0187218903241813,3.65632169888418,-1.5262352876307448,-0.7438755561634328,0.34925106050047217,-0.7453209205050322,-0.07199354744274022,-0.3100823869524887,0.8557942415638036,0.48254462501672246,0.5364397381019976,0.5281702937961477,0.5701875366543538,0.6705928885128689,0.5109353355710871
2713,-0.48051778510688214,0.4457426234657984,-0.1768207338799106,0.09572793857355744,0.021014821930559924,0.7851092324099032,-0.8969062212208914,0.23113414783464137,-0.7638011198387226,-3.0260404955272837,3.641442620596262,-1.5344856925996648,-0.6932618793026705,0.346028925368036,-0.7394149286546919,-0.0077821552075871825,-0.24926058699978404,0.8271420266229685,0.5537927401054132,0.5092570121302169,0.5456889642044913,0.530129402328922,0.7021562042159379,0.4831986337660017
2714,-0.4702211076216827,0.44219840287156376,-0.16290845588903635,0.061606328660159804,0.030243724758817647,0.7784535578126217,-0.909214128931838,0.21853527833808717,-0.7695546739693292,-3.0347777483186698,3.6255733139947006,-1.5438761166727575,-0.5911473280993951,0.3460896985693813,-0.7395265264736417,0.05546775502215073,-0.17933616017596077,0.7938242334661414,0.6147159198240739,0.474353253511435,0.5559568639693957,0.4857375704908271,0.7337826592346506,0.4529294386552145
2715,-0.4595370542024674,0.43877126314056847,-0.14944154365649254,0.028953449188204194,0.03482537353017867,0.7747531682211977,-0.9201889599055709,0.20589253077392344,-0.7771585013060764,-3.04493175029782,3.608992376993644,-1.5543263126486022,-0.46141937384061094,0.3484258788102905,-0.7438102379027105,0.11705365176615157,-0.10379306165405999,0.7583526780386753,0.6642118615664638,0.4363719085632243,0.5597224951587982,0.4375357670911433,0.7645822429031817,0.42049170755593046
2716,-0.44787028950253005,0.4354879225187789,-0.13653041547746736,-0.0016467583737380664,0.035182111633699,0.7743633191098183,-0.929050748866049,0.19378527895852704,-0.7864457949718505,-3.0564846022598355,3.591977381363912,-1.565753030312004,-0.3322860967615635,0.35191758099792714,-0.750193591505657,0.17635050949710518,-0.02639614671927859,0.7235328177279177,0.7017589905109647,0.40011142707125136,0.5579584026786986,0.3863217398410068,0.7936936954940796,0.3864217541522301
2717,-0.4347928407264302,0.4323671887937519,-0.12425363974531445,-0.029852835018703283,0.031835086961764514,0.7773870853974645,-0.9352707135441964,0.18266423299493129,-0.797071478585996,-3.0693931833929144,3.574805898876325,-1.5780587134238135,-0.2235780348879014,0.3563697349132964,-0.7582990077215385,0.2328276588430871,0.04920373991330629,0.692078627142044,0.7273003826468014,0.3698297413584708,0.5516673406166674,0.33314517522999276,0.8203861230543799,0.3514139793405173
2718,-0.42004261931291065,0.4294361167791556,-0.11272130782008394,-0.0555782742162092,0.025364131606587792,0.7836827390705374,-0.9386090205806679,0.172855282255844,-0.8084886822175444,-3.083582371276495,3.5577472921550592,-1.5911340439409316,-0.14218613979873385,0.3622744048290658,-0.7689904327252276,0.28608758934309586,0.11979116225095243,0.6661883042879135,0.741116800225913,0.34865117392868616,0.5417525944325612,0.2792751436543961,0.8441301700716772,0.3162957124570094
2719,-0.4035230797848014,0.42673362921111724,-0.10208918086131358,-0.0789707124350093,0.016368672896643233,0.7928713386032622,-0.9391095976834156,0.1645620152519518,-0.8199705555922198,-3.0989358210787343,3.5410698976809636,-1.6048483490556398,-0.08576630515121098,0.37006772664481646,-0.7829987697693793,0.33589838048648013,0.18281825043876387,0.6472186841433882,0.7437133581149957,0.3382104605227805,0.5289696256474095,0.2261214068874804,0.8646481926803067,0.2819850609461876
2720,-0.38530805270871327,0.4243002375772853,-0.09251813794106423,-0.10036731022092571,0.005448252135378029,0.80435300208702,-0.9370644746647641,0.15786485917277737,-0.8306812679426994,-3.1152862023538335,3.525027172856598,-1.6190454303431352,-0.04818562254902148,0.3798009055328633,-0.8003287555151523,0.3821956182056756,0.23650303891108115,0.6355670335059378,0.7357333662189516,0.33860931638741465,0.5139190350630649,0.17514111310057556,0.8819214463959366,0.24942472776893876
2721,-0.3656293495748829,0.42216063513030333,-0.08410573042593028,-0.12022454399819749,-0.006815411319720743,0.8173363118219625,-0.9329480310170166,0.15272787397043897,-0.8397759210509038,-3.1324130294414463,3.5098638528662143,-1.6335419371290705,-0.02316797440704066,0.39117175800005866,-0.8203404722451175,0.4250612387875534,0.279833080651279,0.6307708464315753,0.7178965189209967,0.3486508568941511,0.4970606878744057,0.12773447230108403,0.8961693685276224,0.2195228695119611
2722,-0.3448489590643481,0.42030483747532776,-0.07681233525423115,-0.13904940830339108,-0.01988189400418694,0.8308959939120846,-0.9273433325252756,0.14901586794164623,-0.8465168008100484,-3.150030186263262,3.495803636955797,-1.64811648056462,-0.0057976095115902515,0.40368179378813607,-0.8420633728827189,0.464669767518729,0.31249953377244055,0.6317500429342349,0.6909608314369022,0.36623467540921095,0.47874454146895795,0.08516067450364218,0.9077912306852276,0.1930969585297062
2723,-0.3234156499138183,0.41867295344024136,-0.07040189787125739,-0.1573391925537757,-0.03327246452414989,0.844059225860057,-0.920874788699774,0.14651538838443323,-0.8503957022678592,-3.1677948759254577,3.483040466214754,-1.6625181421655082,0.007341284760923994,0.41680554160781114,-0.8645192067706148,0.5012249997567051,0.33477803838348685,0.637104788518537,0.6556891198026247,0.38880132571161186,0.45920286114973474,0.04849438099847059,0.9172750941412384,0.17084167734662814
2724,-0.30180293845655115,0.41715657514942994,-0.06444808576778349,-0.1755321159076465,-0.046593987580831,0.8559182776858791,-0.9141559563228986,0.14496068914521665,-0.8512243475081683,-3.1853051799180276,3.4717374974325876,-1.6764603843674113,0.018524828525692927,0.43013646158150554,-0.8869791006537894,0.5349056920058286,0.34738148431680616,0.6453892461688431,0.612814280656891,0.413731996863683,0.43851432740030516,0.018590562460990556,0.9251232547013559,0.15330826593348235
2725,-0.28044714145075156,0.41561950397905445,-0.05841625461288158,-0.1939855886926114,-0.059556731669633045,0.8657514837581637,-0.9077507399532959,0.14406163971468833,-0.8491666349804885,-3.202112262118126,3.4620224854539074,-1.6896314776571189,0.029227455073000508,0.44346450303799156,-0.9090799972621056,0.5658143890722682,0.3513054148513546,0.6553048565691904,0.5629950551123442,0.43863360651670824,0.41653602656263433,-0.003901436292021998,0.9317743051117475,0.14090142379877202
2726,-0.25969846368455807,0.41392806399864623,-0.0517828128124489,-0.2129654242755772,-0.07198189142835265,0.8731238820386624,-0.902139839902785,0.1435361432098401,-0.8447159708731241,-3.2177496583980814,3.4539739302434738,-1.7017118096102615,0.040285648939844654,0.4567542115646095,-0.9307643279445571,0.5939494482479637,0.3476937053573166,0.6657814626990937,0.506778736670169,0.46146989469116684,0.39285519862897744,-0.01854703182162032,0.9375419688470175,0.13387536719603976
2727,-0.23981091983362224,0.41197531875473303,-0.044130655892672066,-0.23263958446597033,-0.08378335876494891,0.8779429168980704,-0.8976903606230276,0.14313423725286012,-0.8386329945457145,-3.231740870227476,3.4476395474661414,-1.7123765959454142,0.05183398732444289,0.4700331560585673,-0.9520790429029592,0.6192049397525621,0.3377375712339923,0.6759359641436251,0.44459585602631746,0.48053164894998424,0.36682705027034634,-0.02509742910716617,0.9425788795652956,0.13234819215444338
2728,-0.2209797685768523,0.40969395828275434,-0.03519993092039486,-0.2530922698489727,-0.09494466429583526,0.8804495436093216,-0.8946336480836428,0.14265447679227639,-0.8318377956240228,-3.2436351630829443,3.443020876336906,-1.721323157899215,0.06320397464471839,0.4832343603166487,-0.9729207684113631,0.641375226404372,0.32262580509131333,0.6849505866779313,0.37679584430717283,0.4943022289165826,0.3377481225457617,-0.023495131337875952,0.946854454160567,0.1362999969584171
2729,-0.20339404260390426,0.40706278194629464,-0.024913559599338275,-0.2743337928134566,-0.10548249823110845,0.8811625961310405,-0.8930526282563849,0.14194806858573128,-0.825262696238133,-3.253043636058043,3.440091750200846,-1.7282928192018039,0.07302427780841358,0.49604222127956454,-0.9928107893854026,0.6601916009880044,0.30351713782375245,0.6919523269397809,0.30372127432456675,0.5013368553756614,0.30510894482524975,-0.013884663741693948,0.950169268231859,0.14556884547894966
2730,-0.187258204538985,0.4041094714331275,-0.013387518406078991,-0.29632374334712397,-0.11543291227939001,0.8807819955226655,-0.8928820058830531,0.1409186626038268,-0.8196961368938704,-3.2596563074679312,3.438807018751435,-1.7330806241630663,0.07954570949697937,0.5077748952513674,-1.0107462869911765,0.6753693274397283,0.2815388359427944,0.6959207297801515,0.22581545038530226,0.5002454375692158,0.2688420909630418,0.003376122031257589,0.9521698543603447,0.15985283244595472
2731,-0.1727639132167602,0.4009041275826195,-0.0009042247632206069,-0.3189859972702981,-0.12482550431646022,0.8800725435631849,-0.8939176661976009,0.13951960818838538,-0.81568173692665,-3.263274658858274,3.4391097310338443,-1.7355608632897166,0.081122889520157,0.5173428837398932,-1.0251721789344022,0.686669366847299,0.25775761216510595,0.6956677812013943,0.14371413824827584,0.489835714289111,0.22948598943846288,0.027686078147903803,0.9524036671385878,0.17869750406201534
2732,-0.16002977870758872,0.397541443471773,0.012158973986075017,-0.34221239063662623,-0.1336943671060934,0.8797441864068962,-0.8958407655967414,0.13775561212445586,-0.8134954547906103,-3.263818143807026,3.4409378053765973,-1.7356899094649738,0.07665745288486536,0.5233247262965972,-1.0341000044503794,0.6939617959368816,0.23317066746763238,0.6898876102286973,0.05826699735744856,0.4693725881267501,0.18820501515201826,0.05819939135972674,0.9503827862300736,0.20150364971178192
2733,-0.1490449161912195,0.3941128439398305,0.025439873475249453,-0.3658706953934019,-0.14207766801734611,0.880346680488119,-0.8982577038665049,0.13568503854664415,-0.8131770675102932,-3.2613412735291067,3.444225055534897,-1.7335198149275977,0.06579130220535845,0.5241772539002596,-1.0353666188749702,0.6972653316245518,0.20866930142885276,0.6772697325786889,-0.02953288834016654,0.4388639849455094,0.14666331470193228,0.09382491481730826,0.9456474784927718,0.22753190188679517
2734,-0.13963095569532036,0.3906899441573306,0.03865640167972506,-0.3898039001728967,-0.15003691079498005,0.8821906625489884,-0.9007512274117166,0.13342350321133245,-0.814578844071968,-3.256018429672244,3.44890580833561,-1.7291853816292466,0.04889183658138663,0.5185439146382618,-1.0269703404332067,0.696782375454915,0.1850046743895415,0.6566663918991695,-0.11867250292089182,0.39929405920080985,0.10676221188121948,0.13327631484110003,0.9378554104496772,0.2559385968239114
2735,-0.13143636780989565,0.38732862598392903,0.05159039429911472,-0.41383986503906633,-0.15767203724337397,0.8853009129296154,-0.9029276763880341,0.13114568133002802,-0.8173943730736746,-3.2481327451139324,3.454899511527316,-1.7229018255570987,0.02704491950240895,0.5055782622813259,-1.007408970871876,0.6928993122752929,0.16274610200287531,0.6272972862168877,-0.20822533095332674,0.35272139538734826,0.07032794128654829,0.17515826684522917,0.9268247746963687,0.28583031647107293
2736,-0.12397700457877447,0.3840715302678721,0.06407789634423455,-0.4377960733020161,-0.16512598622544072,0.8894157201747515,-0.904450159066007,0.12908200747120824,-0.8211837976117617,-3.238050068754304,3.4621148383536253,-1.71494358880333,0.0021400081341629296,0.48517103480301693,-0.9759492125821336,0.686157538839032,0.14224197978615827,0.5889954659881216,-0.29737861929868836,0.3021840826153954,0.038808642671572136,0.2180521364298873,0.9125810806438555,0.31631195300791903
2737,-0.11667095400090599,0.38095056702423324,0.0759986184078969,-0.4614873329275466,-0.17259737337836412,0.8940353827251166,-0.9050537575761383,0.12750417545320025,-0.8254057224425095,-3.2261839807065553,3.470435834618227,-1.7056226511322987,-0.022952407184986034,0.45801388718328906,-0.9328014566013834,0.6771891492960038,0.1236278006409044,0.5424440055321404,-0.3853364605533107,0.2513575022497563,0.013094107889875195,0.26064477486641224,0.8953447521529996,0.34656678508813266
2738,-0.10899491303984554,0.3779811870794505,0.0872972422694469,-0.4847329630268761,-0.18033957931381595,0.8985242248474872,-0.9045422283615887,0.12669495608505366,-0.8294745271142654,-3.2129659602887832,3.4797224317565485,-1.6952673420500255,-0.04429425049523239,0.4254648308646134,-0.879148671041225,0.6666381847637883,0.10687249069951732,0.4893354233071834,-0.4711177406722956,0.20398914119730094,-0.006526214249289453,0.3018113960015345,0.8755121011782432,0.37589919142709194
2739,-0.10065542253955373,0.3751565643220516,0.0980039993455617,-0.507356681917547,-0.18867288795257187,0.9022340041404349,-0.9027688210749321,0.12691277860904826,-0.8328316224436686,-3.198801451611957,3.4898114729790866,-1.684192227249397,-0.05722321438437872,0.3893113034059714,-0.8170836273142948,0.6550959205859173,0.09189561973071214,0.4323490505854506,-0.5533484097304566,0.16321048165841612,-0.020270206179210715,0.34068059836993414,0.8535917656440459,0.40377154407647975
2740,-0.0916543140718189,0.37245328830059266,0.10821158355905403,-0.5291865063782447,-0.19798286238114693,0.9046289428230363,-0.8996069205579527,0.1283564993448798,-0.8350160226559666,-3.1840636259782142,3.5005218439880625,-1.6726930618786837,-0.05729150756859991,0.35155732037941156,-0.749536028424131,0.6430634324997198,0.07870342004135189,0.37491155286490385,-0.630190854677587,0.13092980568741996,-0.028683772555587517,0.3766786187883673,0.8301293086996415,0.4298279590565386
2741,-0.08222729037016008,0.3698537734644096,0.11798969259575709,-0.5500472517296158,-0.20871400499392745,0.9053897204442289,-0.8949258369102944,0.13114490578021876,-0.8357222573110705,-3.169055685070541,3.5116698651273683,-1.6610180533680592,-0.04153768754999421,0.31430973339781776,-0.6802409138737066,0.6309540855879274,0.06750296640273357,0.320750809875022,-0.6994838196714206,0.1075364358214046,-0.03237947412928999,0.40948648085561046,0.8056701525582906,0.4538670723111935
2742,-0.0726830656191122,0.3673740105785632,0.12728171753713036,-0.5697510170114286,-0.22134580850198593,0.904474259845305,-0.8885722206899425,0.13532067454904828,-0.8348334760530121,-3.154017640954628,3.5230656998809184,-1.6493748267532158,-0.009538368212218207,0.2797711250425039,-0.6137457906827792,0.6191138441237809,0.05873848800473791,0.27337466611179306,-0.759043705766818,0.09205820795013775,-0.031752453181439266,0.43903911864366685,0.7806799496728656,0.4758378152872962
2743,-0.06323440909235511,0.36509471152788553,0.1357908524059699,-0.5880854313778887,-0.23634548481306283,0.9021353063755473,-0.8803521936781786,0.14088004557194855,-0.8324029715404799,-3.139129841679838,3.5345282339509305,-1.6379264623655223,0.036259625274126295,0.2502495796047246,-0.5553126729889815,0.6078365039548572,0.053030560626765366,0.2356348861352755,-0.8070038351266324,0.08269464744782185,-0.02676912390692765,0.46543253178098154,0.7555565622935045,0.4957841219607171
2744,-0.053958466908995084,0.3631858604334608,0.14289299932738286,-0.604799504996379,-0.2541067462242371,0.8988842104720658,-0.8700103589883604,0.14782645266255767,-0.828587969947902,-3.124513784879423,3.5458886667595886,-1.626793664675307,0.09103204265602338,0.22800243230649886,-0.51037745203545,0.5973599092966302,0.05106294384465171,0.20947273713080583,-0.8420915724730743,0.07748767554664537,-0.01699297394236421,0.48888658614411207,0.7306101904955018,0.513819488435789
2745,-0.04489213303045647,0.36188962155580295,0.14770306677089207,-0.6195949649617208,-0.2748811355007422,0.895406985140162,-0.857212707025722,0.15623484067554005,-0.8235567323661928,-3.1102548985767657,3.5569884591623753,-1.6160694436925325,0.1485449496213589,0.2148471120181461,-0.48346730883993705,0.5878421583551159,0.05345374183400442,0.19584719973476084,-0.8638137192609805,0.07489073668945045,-0.0018954972647803325,0.5096848990744207,0.7060839488312796,0.530092144943068
2746,-0.03618807212470243,0.36147478420834434,0.14924026977403693,-0.6321204120755595,-0.29872649494133485,0.8924519119320833,-0.8415532742123364,0.16630719487292467,-0.8174211477160012,-3.096417457189458,3.5676680458714447,-1.6058256214966402,0.20215154598021412,0.21167793045315952,-0.4769487261634684,0.579348362104328,0.060655322842740445,0.19478154177816576,-0.8725314729126366,0.07408347759725653,0.018699573607196873,0.5281287893509203,0.6821692283513829,0.5447546400098833
2747,-0.028262295411932037,0.36218949846123927,0.14659123052591405,-0.6419724850129227,-0.3254886164076547,0.890721029885055,-0.8225845346004443,0.1784070234732078,-0.8102006340286628,-3.0830597687334587,3.577770940028941,-1.5961263457985377,0.24555743627944548,0.21815488810534678,-0.490256323637839,0.5718530336798213,0.07290563128614225,0.20545987679332578,-0.8694286213840446,0.07499633560916585,0.044224927255672064,0.5445066063824637,0.6590506551796804,0.5579444081248564
2748,-0.021888438915071085,0.3642249454962354,0.13902970423021688,-0.6487124273078728,-0.35482252615041776,0.8907838632260776,-0.7998623412967444,0.19306994791771181,-0.8017981866894872,-3.0702507180276215,3.58712372341206,-1.5870371406904447,0.27329827281681607,0.23279688651470254,-0.5201235748050226,0.5652602488866985,0.09023185679835644,0.22632954899860303,-0.8563694260280837,0.07810895755716007,0.07318415238707177,0.5590762478472926,0.6369001712025233,0.5697751331443548
2749,-0.0182203859755129,0.36770115617236243,0.126057881437583,-0.6518841095473569,-0.38623653613644904,0.893027437096148,-0.7729917623422746,0.21098926845119648,-0.7919677013982394,-3.0580830554973324,3.595530915716399,-1.5786337905616445,0.28108362140431553,0.2535403025045899,-0.561895382770369,0.5594338122930766,0.1124742347508203,0.2552208617120719,-0.8356515722450353,0.08412940870205898,0.10331734703998485,0.5720533733397508,0.6159173417568564,0.5803255770464877
2750,-0.018778329850238196,0.3726672899346257,0.10740493373811555,-0.6510424171249976,-0.41917148514860514,0.8976276848501297,-0.741678044804354,0.23296837929387704,-0.7803061898482104,-3.046680719576513,3.6027688176959733,-1.571010014467019,0.2662582519690706,0.27847433276883327,-0.6112090223505342,0.5542055703284512,0.1393532577367793,0.2895198424929415,-0.809701038781754,0.09366698979090682,0.13209897079483546,0.5836068913799914,0.5963127251854738,0.5896425839636481
2751,-0.02539867439875776,0.3791047349914012,0.0830271591921321,-0.6457769813286489,-0.4530584101220717,0.9045471888804473,-0.7057672826908213,0.2598300938314715,-0.7663013410716897,-3.036195582306731,3.608585511163219,-1.5642708761801531,0.22820765607708693,0.30627279172423894,-0.6649552919045516,0.5493587353079368,0.17052639593950714,0.3264202832031786,-0.7808052235666947,0.1069692812656684,0.15735757762780178,0.5938512040811452,0.5783322547602461,0.5977343211092991
