,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2616,0.20201612315154582,0.32434778203368597,-0.03075030449562799,0.48488007338189587,0.45393989256263145,0.5189982254523109,-0.12904847496116667,0.3120287839588658,-0.5806938319222256,-0.2834418591280369,0.16323565422864306,0.5474693477796091,0.5981198185034684,0.7898991371624402,-0.6942903193316416,-0.690729494044175,-0.13623931191251737,0.8568778468139577,-0.7959652706953178,0.13265016221864578,-0.43819134433744866,-0.32573024454930455,-0.0976142859572271,0.6940582489419234
2617,0.20844683089044747,0.3158133190600736,-0.016005626352051494,0.5016451912264468,0.46600103762815337,0.49272709372605905,-0.18599921780852335,0.27858692107667116,-0.5639712714075775,-0.2897576300191633,0.1663771920340542,0.5350313652276197,0.6115981509234352,0.7633008678486133,-0.6703958417320148,-0.7128618490735088,-0.14416929278969592,0.8408882499118031,-0.7981034574178179,0.13246489516222737,-0.4358755992089113,-0.3255792236824204,-0.0872613408272952,0.6858116163685226
2618,0.22062483743842565,0.3032200480598295,0.005681224890472514,0.5174092601569278,0.47405262862759545,0.4606627985567675,-0.23965637639899806,0.2474082756705811,-0.5470429396401617,-0.2961259501621726,0.17026948195342362,0.5224177063698177,0.6250237240215686,0.7388608783037123,-0.6481777778240455,-0.7338608350995139,-0.1498069164388235,0.8230705206884692,-0.7972191634853731,0.13297280760447494,-0.42893140536205754,-0.32562537229431443,-0.07561981810153773,0.6783221877467767
2619,0.23812626380119162,0.28768624986151115,0.03229443363813189,0.5313516770759574,0.47795578705645503,0.4251175362948145,-0.289462267609505,0.22071230281298448,-0.5315307127174547,-0.30216432575237595,0.17531118067053497,0.5101540654508521,0.6376351366963147,0.716663699631676,-0.6277854105110675,-0.7546089348036299,-0.15371881272354615,0.8046644640584528,-0.7938888516682442,0.1335162295658694,-0.41883952820888015,-0.3258455777405298,-0.06285397865580822,0.6716162483613941
2620,0.25924217543114914,0.27108351621876925,0.06053874820483918,0.5425795262325681,0.4780127745429148,0.3892187923650714,-0.3346948073791871,0.20003830039361126,-0.5192148049572096,-0.30753232018409604,0.18190722999706832,0.4986526895283325,0.6487971190880215,0.6965326881778939,-0.6091195822160755,-0.7757938455146065,-0.15658133836287402,0.7866986737434241,-0.7886127931484751,0.13364462359889884,-0.407153575437069,-0.3261633820787403,-0.049149646569741856,0.6657174549686136
2621,0.2812434284185934,0.25555874321969396,0.08673108036866695,0.5502789656505493,0.4750883761940019,0.3564123842538376,-0.3745473160249948,0.18595019742182006,-0.5120140086981659,-0.31195634343245116,0.19039561589240916,0.4882145473161106,0.6580673560923456,0.6782273053142258,-0.5920077951909356,-0.7977892086475435,-0.15913027217296982,0.7699538869344225,-0.7817068990400802,0.13318304773541434,-0.3952742529723051,-0.32646543476636836,-0.034709699175635045,0.6606359461782509
2622,0.30085248007448895,0.24293683759364226,0.10785078805286408,0.5538698821782846,0.47058753300715206,0.3298811383805851,-0.4083044079646142,0.17803289022232582,-0.5117552869546629,-0.31525478043523336,0.20100427044377844,0.4790448447554492,0.6652273690507493,0.6616448974410676,-0.5763951874481603,-0.8205931823782523,-0.16206138506660217,0.7549731683881127,-0.773234651617124,0.13221535595871425,-0.38426130509025735,-0.3266123588896379,-0.019740819077040284,0.6563655261731967
2623,0.31474240623340366,0.2342092553804418,0.1223543056590739,0.5531242782727028,0.4663008203006751,0.3120562946846983,-0.4355111730224561,0.17516494446828035,-0.5198025211875743,-0.3173566318605101,0.2138039975409598,0.4712687074202886,0.6702691956960449,0.6469836768208461,-0.5625048505232059,-0.8438213232416631,-0.16596835607556837,0.7421147023445442,-0.7629969882997581,0.1310293809509695,-0.3747232457487022,-0.3264535279206222,-0.004444474246530161,0.6528757791240016
2624,0.3198433677564205,0.22929000688461088,0.13049117417149914,0.5482198236610047,0.46415142327387193,0.3043078053235302,-0.45604077739560456,0.17592484956580123,-0.5366900066555944,-0.31829484851730006,0.2286938503338447,0.4649567061343314,0.6733126421046103,0.6348017109095443,-0.5509029455526004,-0.866751785492991,-0.17130802445053528,0.7316122007562169,-0.7505655430475614,0.1300653103030993,-0.3667820458070171,-0.32583283840142874,0.010991679068619531,0.6501210812864919
2625,0.3133485237994693,0.22717052966648787,0.13398825646712353,0.5397189003425964,0.4659337923941309,0.3068628410645817,-0.47005156953899285,0.17897590262979635,-0.5618499584116239,-0.31818959746349285,0.24539394822912097,0.4601520509291117,0.674449088314826,0.6259767852857665,-0.5424644015189588,-0.8884099454623411,-0.17841255142609524,0.7236192519807414,-0.7353484968953481,0.12988899947229604,-0.3601030844502312,-0.3245994556807923,0.026408030879644606,0.6480432295302407
2626,0.2926187372198421,0.22645303347816848,0.13517088112854259,0.5284847825968204,0.47308971106888476,0.3188977335837395,-0.47787276874077267,0.1833235252134131,-0.5934216243559598,-0.317217150272334,0.2634672824360389,0.4568904443017272,0.6735128149899874,0.6215781677362255,-0.5382479923193217,-0.907677766088278,-0.18753801946277704,0.7182370006321974,-0.7166734349658392,0.1311878206110808,-0.3539996440884138,-0.32262178008548825,0.04167865489518796,0.6465705025783988
2627,0.2554606971919622,0.22607905267847173,0.1357870893853732,0.5155596681480537,0.4865728078965508,0.33876136034748106,-0.4798783568222672,0.18841770541490366,-0.6281900799436928,-0.3155887040016283,0.2823508850700671,0.45520825608567006,0.6698370752702514,0.6227096277116397,-0.5393332082368976,-0.9234131670368524,-0.1989191044018831,0.715511753883296,-0.6938749507219383,0.13477433158155905,-0.3475703466673705,-0.31979390969769317,0.05672328807895788,0.6456261098492089
2628,0.20127824392305782,0.22602663214721042,0.13587342071297415,0.502015306641024,0.5067898880492225,0.3642537204662559,-0.47639492933522554,0.19412002497634084,-0.6617114188845317,-0.3135254138369058,0.30137801950240717,0.45515286716493897,0.6621001328024312,0.6303931604485091,-0.5466909086555716,-0.9345689468093368,-0.21284132878265483,0.7154238834117697,-0.6663760134392103,0.1415860282721888,-0.33980174116237083,-0.31604642990701703,0.07151726663578084,0.6451268771917702
2629,0.13297186395855287,0.2276611658148795,0.13317917068116136,0.4887978520589673,0.5335985682919802,0.39295835572065263,-0.46765715167335153,0.20058439844313236,-0.6887728407266775,-0.31124339233731646,0.31981909782528595,0.4567738272668145,0.6483098581016087,0.6454671847619251,-0.5610635521991771,-0.9402969702564556,-0.2296763835609661,0.7178580129818504,-0.6337546331665433,0.1526584759209364,-0.32965418838445626,-0.31134061881859987,0.08608715699645786,0.6449962017763595
2630,0.05817587100523536,0.23330739339458972,0.12384817029940565,0.47658229712808176,0.5663367395133907,0.42257799267878626,-0.4538329529048062,0.20808677512889417,-0.704270653824362,-0.30894553105839184,0.3368919422852579,0.4601111765749577,0.62590418706238,0.6685176208025498,-0.5828786355500994,-0.9400256745313968,-0.24988522035364946,0.7225826502517605,-0.5957926980875203,0.16906011228412132,-0.31612547553685244,-0.3056633427543831,0.10050920552206755,0.6451696846554393
2631,-0.012036642476945247,0.24500031852803028,0.10440946027013753,0.465652385059373,0.6038696668830672,0.4512444160839375,-0.4351372707082968,0.21685393582649448,-0.7045621809203642,-0.3068282466538911,0.3517985981751748,0.46517192212150915,0.5918630391817588,0.6997942508875872,-0.6121546889432014,-0.933508304971937,-0.2739949393030693,0.7292558010831875,-0.5525096378608454,0.19178648194332437,-0.2983291745016361,-0.2990188299043005,0.1148853089206685,0.645601326580769
2632,-0.06683189015944868,0.26326137174389475,0.07376394771764616,0.45583366997149666,0.644658859229055,0.47775459690311406,-0.41205034822945097,0.226950520606797,-0.6889603487649512,-0.30509909193062146,0.3637557333303447,0.471898172474259,0.5427726854200883,0.7390797672390448,-0.6483778627195879,-0.9208301828391314,-0.30251391175219255,0.737424360236379,-0.5041677280980046,0.22161593770651833,-0.2755592874262375,-0.2914222185027783,0.1293326554533274,0.6462669075400089
2633,-0.09957469457187273,0.2867622468163431,0.033872084567979854,0.4464853229492065,0.6868660712006214,0.5016822215073655,-0.3855902448844495,0.23826170597766416,-0.6606404331914719,-0.303992638002785,0.37205261522668676,0.48012859905987315,0.4748269388204318,0.7854878298116843,-0.6903483241718846,-0.9023855082883455,-0.33582927393911954,0.7465461333902481,-0.4512523968201938,0.2589440065757189,-0.24736479019878055,-0.282912767183813,0.14395708803533047,0.6471607949721507
2634,-0.10966588687098922,0.31294792557297213,-0.01106336235888672,0.4365933996950062,0.728505003957211,0.5233101634799984,-0.35742912552535355,0.25057762682357443,-0.625966159332817,-0.3037649146904572,0.37609895491350254,0.48957457888779543,0.38394130514283953,0.8371357667236685,-0.7359730936825692,-0.8788023433678485,-0.3740703900646254,0.7560241323041188,-0.3944261063115053,0.30362990540270696,-0.21365098270570748,-0.273552891041298,0.15884253403825355,0.6482901234544722
2635,-0.10131972528717947,0.338874705547511,-0.05591905415477472,0.4249499878523697,0.7676267994368724,0.5433193703294399,-0.3297086746211464,0.2636853358870923,-0.5922955068514641,-0.30466426074910813,0.3754753163045732,0.4998090166656419,0.26639751723114613,0.8907030259337785,-0.7820469611325721,-0.8508392707481306,-0.41699829658780085,0.7652652421756327,-0.33446546960787205,0.3549089600987203,-0.1747879016455034,-0.26343724237890676,0.17404769329460845,0.649663341828487
2636,-0.08064725370050485,0.3618535207588307,-0.09585615535639624,0.41040135358541363,0.8025278737193773,0.5623158308002614,-0.30460764685589314,0.27735153441406535,-0.5654784784697873,-0.30687264719104357,0.3699760859301082,0.510291203079891,0.12049107320088037,0.9411088623990533,-0.8242142803046766,-0.8192541761932325,-0.46393448497013057,0.7737324042536098,-0.2721814288243901,0.41141011518762927,-0.13166607348068948,-0.2527063208810584,0.18959842755533463,0.6512877724235071
2637,-0.05329180276304857,0.37989291307886397,-0.12725481171262887,0.3920898643450439,0.8319354112946462,0.580391006233244,-0.2838973624532031,0.29117202456411206,-0.5484519444998448,-0.3104256732635068,0.3596456444891398,0.52041903386874,-0.05075505361191679,0.981869476921124,-0.8574579901097474,-0.7846726825788494,-0.5137470662730441,0.7809923157076801,-0.20834509427117698,0.4712886391783986,-0.08569061179057136,-0.2415375188324237,0.20550495467843222,0.6531557174061531
2638,-0.023629995940598114,0.39199686380762655,-0.14831630278681673,0.369623778084063,0.855122878697804,0.5969048437410702,-0.2686440522320722,0.3044287381404527,-0.5412111573612881,-0.31513943565366354,0.34481607761690425,0.5295969113002323,-0.23688145787772752,1.0068681420594467,-0.8774653345371046,-0.7474794822652115,-0.5649075791928553,0.7867493766158005,-0.1436358248689944,0.5324514964901899,-0.03866525216212169,-0.2301472352128916,0.2217715732110601,0.6552442710283217
2639,0.005123633789813953,0.39820124131818035,-0.15910412841535027,0.34313925751426977,0.8719463255380531,0.6105585640449478,-0.2591153571823551,0.3160947188288561,-0.5416889949077281,-0.32057216639060193,0.3261593809267669,0.5373048134890708,-0.4198461072345493,1.0132990738431702,-0.8825652611709078,-0.7077606431988561,-0.6156346678460975,0.7908674508536842,-0.07863246236596333,0.5928209220389358,0.0074431093063043186,-0.21876562705042568,0.238398917365094,0.6575151318751509
2640,0.030841176918932955,0.39928555964974444,-0.1609886973040775,0.31325214674552315,0.8827706426911952,0.6197183237801356,-0.254872358006765,0.3250210831878473,-0.5468144569895097,-0.3260377801365404,0.3047224771513657,0.5431643606996588,-0.5784005196755992,1.0036593656794075,-0.8749134713506173,-0.6653208075682246,-0.6640607441750566,0.7933929326375999,-0.013866869055528808,0.6505676529769568,0.05080286055173722,-0.20763035202857816,0.2553948090870033,0.6599170436414583
2641,0.05257258018043598,0.39627668551889195,-0.15575860768237926,0.280916390721879,0.8883415114175568,0.6228363400793162,-0.2550096072481275,0.3301999373826432,-0.5534839519594482,-0.33069453118609315,0.2819254203917825,0.5469855288937056,-0.6949280395220152,0.9846643955030756,-0.8597093095431491,-0.6197826503098407,-0.708419722245051,0.7945523093047562,0.050081298889334436,0.704261572936199,0.08997474801109151,-0.19694685800577094,0.2727654495595744,0.6623931174610518
2642,0.07046601643268846,0.3900911200421011,-0.14500136114090423,0.2472419327063371,0.8895895943585124,0.6188520002658768,-0.25845449363755846,0.33100254050862454,-0.5592246320208213,-0.33367060452564445,0.2594895660844301,0.5488013512227312,-0.7600376935216946,0.9640907816216169,-0.8430525022453595,-0.570724866585349,-0.7471854997841485,0.7947149937141496,0.11251245051993952,0.7529377344701558,0.12411303059128143,-0.18688429174861065,0.2905053422798829,0.6648883419880762
2643,0.0853291158842242,0.381410784246333,-0.12989672939882568,0.2133018656127319,0.8874506260417312,0.6074906732200664,-0.26425746311881315,0.32731750221871425,-0.5625580749904695,-0.3342170981002197,0.23928108414319582,0.5488709210418423,-0.7725713810742191,0.9482642885844055,-0.8301056978129898,-0.5178353916423841,-0.7791856380106579,0.7942936593729677,0.17261730471924475,0.7960884067709488,0.15314527842864423,-0.17755857384906149,0.30858489069372097,0.6673593465027616
2644,0.09806002723571794,0.37074669606907795,-0.11133406294879022,0.1799659561877558,0.8827036254071186,0.5894202279374754,-0.2717824186285921,0.31957829602143595,-0.5630575974309346,-0.3318349529232266,0.22308174419305793,0.5476396853942669,-0.7367431506921944,0.941198136975012,-0.8242878807319131,-0.46103970626986057,-0.8036443980232333,0.7936117601417279,0.2295605187749148,0.8335794842302531,0.1777913502864923,-0.16903892962112133,0.3269494116437899,0.6697770294398944
2645,0.1092761326588303,0.3585644578156608,-0.09013366449126503,0.14778207912446084,0.8758961852120664,0.5662590112453678,-0.2807691332200568,0.3086939732655465,-0.561213782644908,-0.3263408377444873,0.21232686421713498,0.5456823877496391,-0.6595057359391476,0.9447068467396764,-0.827179638394959,-0.40058506292032303,-0.8201962574152497,0.7927730954630199,0.2825717753694521,0.8654886403091551,0.19935427809953943,-0.1613396644635533,0.34550518270843145,0.6721351949823644
2646,0.1192589520557037,0.34540754810452645,-0.06726086640367934,0.11692774743531875,0.8673534190668277,0.5404135401049155,-0.29125493550657156,0.2959033651245284,-0.5581347843193494,-0.31788711615570364,0.2078754544507222,0.5435994640287749,-0.5494467024251837,0.9586492489076945,-0.8386141466371397,-0.3370649023252008,-0.8288507798289524,0.7915605787038709,0.33099096172730413,0.8918755303393331,0.21927457199879008,-0.15444967013546196,0.3641331129909513,0.6744407899554163
2647,0.12802658059601368,0.3319417720462374,-0.04389738497336804,0.08723115700156181,0.857262188939504,0.5147514328913974,-0.3034213800964788,0.28256657201892454,-0.5552221223899696,-0.30690712350047966,0.20989439145289301,0.5419239491766612,-0.4166465036512761,0.9811239815066222,-0.856856902603576,-0.27139559113085976,-0.8299519375971068,0.7894348009370413,0.374226205302703,0.9125920463538306,0.23862015442278905,-0.14832616394072562,0.3826862062721168,0.6767212261559612
2648,0.13544551487552292,0.3189150983916924,-0.021360395571633717,0.058251290187589344,0.8457566433732215,0.49217437212283754,-0.31744485363247954,0.2699291055478148,-0.5538858282203105,-0.2940376248405979,0.21785841810650108,0.5410243797170777,-0.27246012327301106,1.0089302144856154,-0.8791027098126182,-0.2047451756588794,-0.8241212399504451,0.7856588078810283,0.4116608578885641,0.9272381436085071,0.25775017423119695,-0.1429101442820523,0.4010008358879493,0.6790166825191968
2649,0.14132290558787663,0.3070461175094672,-0.0008980075987565783,0.02939010119920793,0.8329828982832634,0.4752020277236939,-0.3334214603987141,0.2589159666429288,-0.5553679714799589,-0.28002902654394457,0.23067122853114252,0.5410380601131619,-0.12858657348928892,1.038427393883362,-0.9023080292392531,-0.13842934061773127,-0.8122215824499768,0.7795387318154039,0.44255842223102126,0.9353161307224271,0.27625886711651204,-0.13814554930430945,0.41890590556793295,0.6813699665087922
2650,0.1454536646670248,0.2969283113405963,0.016480321401952436,3.582050951633775e-06,0.8190903178716404,0.46566803896330766,-0.3513518960828649,0.2500232103337723,-0.5605690954503595,-0.2656713789205064,0.2468668487117085,0.5418408657955647,0.00434630028232208,1.0664420963762433,-0.9239717476379806,-0.07379098117931937,-0.7952851371244589,0.7706718221985618,0.4660359760605386,0.9364805985696565,0.2931424680983825,-0.13397415239579535,0.4362231313069571,0.6838283916372241
2651,0.14763810559010548,0.2889558708377562,0.030125633987165834,-0.030493596770494458,0.8041925351863537,0.46454572253382587,-0.3711490804638734,0.2433181998070475,-0.5698823511095715,-0.2517578818030073,0.2648471886793271,0.5430520813513096,0.11820765124019572,1.09097800946643,-0.9426450713088722,-0.012075223385273226,-0.7744435378820014,0.7591458189366915,0.48111800986114184,0.9307843334002806,0.3071124553795954,-0.13035936492587197,0.45277831624311293,0.686424439006311
2652,0.14778622159012156,0.2832845843847118,0.039804068425166816,-0.06254453496784707,0.7883090969352586,0.4719251454406521,-0.39265081892776166,0.23852598393522917,-0.5831543616726385,-0.2390494951883937,0.28310227852360703,0.5440932929605937,0.20828721698558472,1.111398372713409,-0.9579726465625764,0.045673556225752865,-0.7508224891725224,0.7455952260438503,0.4868611624663133,0.9187941929629642,0.3168879738382302,-0.1272852079513631,0.4684122027275659,0.6891729410267107
2653,0.14605039304328993,0.27982018084325233,0.0457039938919086,-0.09639377468201016,0.7713528692515583,0.48706859837066085,-0.4156287867771318,0.2351441107400405,-0.5997729886715462,-0.22825159418183638,0.30036983368048475,0.5442783119759271,0.2733734306659725,1.12808088000893,-0.9703510516558926,0.09868026078936265,-0.7254498912645755,0.7311144421713502,0.482501331906118,0.9015347271968024,0.3214195250601142,-0.12475636150892488,0.48297060680649095,0.6920682651374139
2654,0.14289429978843282,0.2782218623966346,0.04842269446817804,-0.1320450658725737,0.7531625775485715,0.5085327324112623,-0.4397805685763996,0.23256934554550068,-0.6188363629240321,-0.21997165569374222,0.3157205530965461,0.5429279567819605,0.31509559910981855,1.1418057311439798,-0.9804383181313403,0.14647729096732842,-0.699185706868882,0.7170596059485916,0.4675661517658425,0.8802906128768966,0.319982166014815,-0.12280929099827131,0.49632767265651756,0.6950760527162649
2655,0.13906224604751327,0.27796053210286265,0.04886702176007551,-0.16926485322053697,0.733575180627537,0.5343566001782842,-0.46472420197268405,0.23021911806657935,-0.6392888962949241,-0.21468163763961423,0.32857402445064676,0.5394741572730033,0.3369408604837032,1.153210416323999,-0.9887540212821829,0.1888948255915699,-0.672687595783862,0.7048018274969032,0.44193148655210956,0.8563416127430552,0.3121566863126013,-0.12150867348537142,0.5083812216976415,0.6981330313279288
2656,0.1354760478091157,0.2784097610376113,0.048103219473177194,-0.2076056574061993,0.7125163098186247,0.5622663054196686,-0.48999505703963186,0.22763311542273534,-0.6600063959744625,-0.21267390959009902,0.33867178789149177,0.5335325276859102,0.3432823226097097,1.1624961074136135,-0.9954806006398657,0.22602625012634547,-0.6464269818146067,0.6955102323619069,0.40581611649910343,0.830715552757902,0.29772940496779166,-0.12093485827129247,0.5190510613615571,0.7011532105409999
2657,0.13312532464340654,0.27895460559350105,0.04717657110654616,-0.2464604558853788,0.6900564586425855,0.589908986611521,-0.5150584481012617,0.22454669193882193,-0.6798383222205023,-0.21403731075701193,0.34602731155029054,0.5249430741201357,0.3385397135005115,1.1692858402860002,-1.000373935975436,0.258178825647422,-0.6207102203010495,0.6899474091528564,0.35976913541557765,0.803976648715643,0.27651664397025777,-0.12117746983799893,0.5282834950427728,0.704033138984945
2658,0.13290701701113683,0.2790689724606128,0.04698203930265965,-0.2851233248650664,0.6664509310387587,0.6150693978366764,-0.5393346437041497,0.2209181684983692,-0.6976395244361596,-0.21864808915648204,0.3508583943488779,0.5137715292105236,0.3265654310282189,1.1726401642262996,-1.0027834911222737,0.28581569626965186,-0.5957471375540577,0.6883539027415326,0.30463634494356007,0.7761312413069792,0.24823385351464755,-0.12230486848686228,0.536056113921674,0.7066691775371965
2659,0.1353907034267645,0.27831863656157707,0.048258139577160186,-0.32285341454977157,0.6421185280451378,0.6358615151751872,-0.5622370996247819,0.21689689359728326,-0.7123895294724442,-0.22617567414490702,0.3535290606336432,0.5002908335423626,0.3103207688633085,1.1711296319142752,-1.0016990559730208,0.30949463604794913,-0.5717030570692498,0.6904176619734812,0.2415316210950953,0.7466617716534456,0.21247942966096223,-0.1243399970775102,0.5423715957817359,0.7089777765427867
2660,0.14069268764385345,0.27630661785678723,0.051677707284262686,-0.3589377589095234,0.617608666018681,0.6508607867673266,-0.5832122604352258,0.21273770245634172,-0.723325901587963,-0.2361107381447981,0.35447734533866515,0.48495510953200793,0.29185031815768614,1.163009294326642,-0.995851101234681,0.3298048793855297,-0.5487684228425427,0.6953324894170267,0.17180579464997447,0.7146882575639286,0.16891817002882137,-0.1272396371555805,0.5472595371771676,0.7109150020258443
2661,0.1485014143372252,0.27264506162694957,0.05789203584867941,-0.3927507415517104,0.5935384054627748,0.6591912875995329,-0.6017683160951202,0.20871237572536372,-0.7300144296502902,-0.24778990372634668,0.35416296067587494,0.46836312475928965,0.27243637599715775,1.1463885737948636,-0.9837870855193764,0.3473113685179334,-0.5272096141892827,0.7019201199529861,0.09699328489562942,0.6792211285763674,0.11751040412461533,-0.13090264899385506,0.5507811043199977,0.7124712786326546
2662,0.15830052440739872,0.2670462485250378,0.06737164827573672,-0.42381099639493436,0.5705211026941861,0.6605718208209148,-0.6174882103796125,0.20505000020431718,-0.7322735935603306,-0.26044781335956657,0.3530353574239,0.4512154156041768,0.25287397848111715,1.119570442525803,-0.9640523853903672,0.3625092554776661,-0.507401525885496,0.7087923394009366,0.01873661530260584,0.6394508898446072,0.05881701876000478,-0.13516020622613012,0.5530221272174303,0.7136809649853721
2663,0.16979009006163537,0.2594724043019221,0.08014966641822241,-0.45182985490813066,0.549109023444196,0.655313835065092,-0.6300311437510987,0.20190843713470263,-0.7301041631959787,-0.27327041983161393,0.3515048646469048,0.4342590651601437,0.23381666403552193,1.081458388175506,-0.9354332704641329,0.3757868167152718,-0.48983894890216084,0.7145049645728367,-0.06130685955333415,0.5949984209038199,-0.005774464436576032,-0.1398173493148689,0.5541063476532486,0.714605268246963
2664,0.18314594574525134,0.25023869578061486,0.09565298405715428,-0.47674601924438964,0.5297151560271789,0.6443099520705158,-0.6391641366162053,0.19935716441360718,-0.7237288043526844,-0.28544822693967975,0.3499397395325152,0.4182316469770453,0.2160887877623081,1.0319620820631208,-0.8972565622926897,0.38741012115743545,-0.47509385280317684,0.7176928043092827,-0.14155741264425448,0.546094258700075,-0.073995121990449,-0.14465151225704065,0.5541887951971136,0.715329803344765
2665,0.19864837469129104,0.23990737428004727,0.1128947081386682,-0.49875210299972583,0.5125600990032204,0.6289870181728494,-0.6448235757901641,0.19736224170821726,-0.7137482784140224,-0.29622810360263196,0.3486475685439592,0.40380416779940065,0.20088346191340656,0.9721754418128632,-0.8496213143505997,0.3975145179924944,-0.46376119177264086,0.7171956115075413,-0.22059254380330495,0.49366847688102267,-0.1429176790522937,-0.1494389884789492,0.5534579012441494,0.7159559563769415
2666,0.21628094483679705,0.22914903641909623,0.1307239179043429,-0.5182855641466073,0.49764180082280807,0.6111827673984904,-0.6471545767543474,0.1958011936578039,-0.7011707832536673,-0.30496683951942394,0.3478723172579923,0.39153777411780855,0.1898159477291299,0.904217299345154,-0.7934663224692892,0.40610622959946396,-0.4563852645695554,0.7121769846214054,-0.29719211600736184,0.43933021064884126,-0.2094331417198283,-0.15396831919153509,0.5521308481278533,0.7165892439863963
2667,0.23561636568652067,0.21864144462459567,0.14800656256248979,-0.5359815227065763,0.48474570359942093,0.5929344472813973,-0.6465128843744015,0.19450344610476522,-0.6873075064677228,-0.31115866773912737,0.34778329932409746,0.38185906072235665,0.1847909013758986,0.830882248901978,-0.7305109425981732,0.41307101309962624,-0.4533767339919452,0.7022596333499036,-0.3703314970624767,0.3852317810424233,-0.27082144641561356,-0.15804718199904,0.550442012370358,0.71733968886484
2668,0.25588830040813204,0.2089804908947468,0.16377609118507874,-0.5525765826821986,0.4734613834555752,0.5761976926114591,-0.6434148877402577,0.19330549041769163,-0.673581096863,-0.31445446054118587,0.34846914787242067,0.37504630688948914,0.18765493632474506,0.7552731698640984,-0.6631254312118383,0.4182026339629048,-0.45491903069808026,0.687637316652538,-0.43912094924902945,0.33380584688827697,-0.32528457976966385,-0.16150011728845526,0.5486299985729683,0.7183126199031424
2669,0.27615309940690214,0.20058262166562146,0.1773857732371067,-0.568783437885938,0.46322295465072605,0.5625569272717139,-0.6384451483655355,0.19209315095596735,-0.6613376431668141,-0.3146686323248047,0.34993961126459894,0.3712248050272451,0.19973220737449582,0.6806436786120136,-0.5942741053761365,0.42124398348839476,-0.46088935752152727,0.6691459138141695,-0.5027146227024699,0.2874145268288626,-0.3722011399481062,-0.1641839341488993,0.5469159352764101,0.7196034151343911
2670,0.2955179160232315,0.19362073172081762,0.18859655692704824,-0.5851572838274788,0.4533412960048582,0.5530062947358827,-0.6321309726675839,0.1908280152724049,-0.6516500129959666,-0.31178252113487603,0.3521258096295927,0.37037545263133653,0.22133960531785712,0.6104007637881892,-0.5275026422501327,0.42193491645423276,-0.4707628298970423,0.6482582453533321,-0.5602397058091682,0.24796525914429313,-0.4120653512234925,-0.16596481226877768,0.5454761333821789,0.7212954364615201
2671,0.3133686800843085,0.18802636685498286,0.197556727081023,-0.6019908412330244,0.4430676489333767,0.5478479951345814,-0.6248242195994222,0.18954389199006605,-0.6451287622916887,-0.3059321507586297,0.3548858786520015,0.3723499341881191,0.25136754729465793,0.5480763254649408,-0.46681070974703365,0.42006760540131394,-0.4835405891496908,0.6269797077965176,-0.6107998704378652,0.2165901873689955,-0.44619749917466045,-0.16674762892747907,0.5444285562991893,0.7234436952303849
2672,0.32951383581122484,0.18354932451604267,0.20469559526622927,-0.6192625282455911,0.43167784495209394,0.5467279025817762,-0.6166200393592263,0.18832036856523104,-0.6418418113926617,-0.29739918366065654,0.3580249793670034,0.37688323373198607,0.28703664395349326,0.4970584189391518,-0.4162258492091728,0.41555344365246305,-0.4977391868519556,0.6075850104378282,-0.6535502579647856,0.19350659244254143,-0.47635966577303857,-0.1664678883967624,0.5438097064442982,0.7260695951728202
2673,0.34416483940515596,0.17982682316104692,0.2106094639059064,-0.6366367066910115,0.4185583282880412,0.5487746104165183,-0.6073258233582983,0.18725129722205125,-0.6414037080997699,-0.2865863222886764,0.36130555959365673,0.3836189936283556,0.3238993365533882,0.4601809038600799,-0.3792119393009885,0.4084876087170952,-0.5114660100822467,0.592253201701423,-0.6878395589040704,0.17811292114933686,-0.5043064580219193,-0.16509808271029602,0.543576175538,0.7291556753496975
2674,0.35774835591950715,0.17647090794963294,0.21592372157283357,-0.6535172113518419,0.4032839153047416,0.5528264431221124,-0.5964867098707269,0.18643104365213659,-0.6431518014009296,-0.27399045602868777,0.3644736488577369,0.3921276160733642,0.3561211435884384,0.4392531918194815,-0.3580556942865196,0.3992051134813841,-0.5226014688096792,0.5826590866815435,-0.7133397797203667,0.16929269674489555,-0.5313550168583729,-0.16265599734237446,0.54361112765916,0.7326407285980518
2675,0.37066557786718257,0.1731662547256787,0.2211405769964916,-0.6691393862890015,0.3856372557288381,0.5576756591649894,-0.5834478808466189,0.1859726215085442,-0.646317453760599,-0.260175962828911,0.3672859229220695,0.40192711735619335,0.3770713940408086,0.4347585088259194,-0.3534986098420011,0.38829031400339686,-0.5290189915445289,0.5796897697967733,-0.7301221397238422,0.16578442560449114,-0.5580229193864381,-0.1591942544649576,0.5437416343696198,0.736427687116493
