,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2690,-0.30999924008816115,0.5596794947215744,-0.4318294097329528,0.36936045256348127,-0.19804721550023163,0.4450958030187466,-0.6453606516502547,0.1400600059468089,0.0691738602845271,-0.5299863379572607,-0.42385407016885934,-0.02826928725219824,0.4153840006128713,0.4398942092220641,-0.4252718309980119,-0.7671241799433357,-0.06107981108108629,0.38945000309439837,-0.3495197272345427,0.07468580358452992,0.2691421400503844,0.22680589168691845,0.383316471940774,0.4368169346326274,,
2691,-0.311646369610031,0.6002361226691351,-0.48478507153374895,0.3683572544188405,-0.16692161918317328,0.4467643459195694,-0.5981350635695553,0.15300593799443973,0.14370906468347266,-0.5273206785276697,-0.48802727828881654,-0.025965558601853456,0.3189393649913326,0.4562010700218775,-0.44157567896263994,-0.7393166170199637,-0.08515385764493011,0.38835612670443265,-0.2737652065443581,0.08636960940235672,0.279016911264808,0.21961845076930064,0.3798175954895031,0.4348905048915037,,
2692,-0.303181426492403,0.632425032132427,-0.5255534912468869,0.36493214207452884,-0.13712162303552733,0.44821604319460384,-0.5549697150256534,0.16819073792847639,0.19924918941481207,-0.5213110882828449,-0.5444402774741269,-0.022144557241905338,0.19137026413928426,0.47268856791214753,-0.4579801679640867,-0.7033798394770572,-0.10970565595715132,0.3858348665330664,-0.1900206636730981,0.10304299720116639,0.2875057750572789,0.20870726707547926,0.37587885786831277,0.4312201403859508,,
2693,-0.28691059959887,0.655442751530658,-0.5539791306877057,0.35744019295792073,-0.10883312023812564,0.4508111484279187,-0.5182579256914916,0.18467391254117316,0.23346234918573217,-0.5130016197085433,-0.5901027577926677,-0.01724680860967387,0.033148146129331924,0.49076375048412846,-0.4758681688302191,-0.6610412295082435,-0.13529324454277847,0.38241353245301535,-0.10072245056837636,0.12469142302166358,0.296361775776113,0.1938191749947038,0.37143740163350425,0.42556317161249324,,
2694,-0.26491419378570646,0.6698789510527259,-0.5714871384682505,0.34458519715653213,-0.08191538731659143,0.4554448072814947,-0.4897402167031353,0.20124556936416949,0.24771103539979822,-0.5034342404399517,-0.6226718095527362,-0.01168989845392343,-0.14788639292069605,0.5110159840006343,-0.49578632348949303,-0.6144358595802197,-0.1616207721289452,0.3788740585042383,-0.009024127421997763,0.1507301926201441,0.3069630140123174,0.17489419118998573,0.3663069094295399,0.41776423376329785,,
2695,-0.2392194082109086,0.6770658988582108,-0.5801098729298841,0.32573075854316924,-0.05607744616506127,0.4623124914552834,-0.47028047066332745,0.21653043695235752,0.24554755020363062,-0.49350380902199253,-0.6405566861236669,-0.005824261798736741,-0.3358401142518368,0.5331962564518826,-0.5174436656135837,-0.5655480712504211,-0.18727691609006936,0.3757692365609753,0.08182084993634842,0.1799191791785666,0.3202448918129819,0.1520975874999808,0.3602114286224236,0.4077776092181742,,
2696,-0.21191013691405236,0.6786870878176487,-0.5820462833354543,0.3010296963665553,-0.031100429218350545,0.4708931784136128,-0.4597804465329033,0.2291769877191847,0.23167024453161078,-0.48385727323173566,-0.6429515443214613,0.0001055225673567417,-0.5103201214640137,0.5570062561530844,-0.5405021225186857,-0.515711892800655,-0.20989389393959001,0.3730175503314139,0.16909856070982188,0.21031938957325202,0.3368323873975956,0.1258219283569364,0.352850060911041,0.39568600274793875,,
2697,-0.18492964902222264,0.6765032899640329,-0.5794371466487303,0.27134080734234467,-0.0070071154433124505,0.4801288853022896,-0.45730035969835936,0.238097383018955,0.21110024062533594,-0.4748553969679221,-0.6298278766017271,0.005977081833042686,-0.6527845034337648,0.5826512903034478,-0.5651085046751105,-0.46535276072894305,-0.2266768109282592,0.36973720505399266,0.25105353356011206,0.23936273839213706,0.35696290188779556,0.09666003666037848,0.3439579876032173,0.3817006353904322,,
2698,-0.1597220719819311,0.672077566824592,-0.5741316148266647,0.23800118153950645,0.015867854399622017,0.48873202282516415,-0.4613538734260265,0.2426872579455559,0.1883899868654555,-0.4665643021986495,-0.6019019310089447,0.011799508456695085,-0.7513856856369665,0.6104041288153483,-0.5914589150599538,-0.41401217281517755,-0.2350448384990922,0.36436328812610097,0.32695792985547345,0.26407840729035703,0.38006353052746067,0.06533859147820364,0.3333587568614831,0.3661397468426679,,
2699,-0.1370727262068917,0.6665073311364482,-0.567420494828119,0.20252383250437211,0.036924821025100085,0.4955071337198338,-0.4702912935759881,0.24293216855236888,0.1669237702408919,-0.4587870468200147,-0.5605798445752807,0.017699429519141496,-0.8017934225496689,0.6396043344306706,-0.6188596149927297,-0.36063208817638703,-0.2331590157634965,0.35497446533712274,0.3968456125240025,0.2814517412936901,0.4044523281587309,0.032646161186925315,0.32098443754713357,0.34939968164765167,,
2700,-0.11722704020674923,0.6602907424311977,-0.5598865640167973,0.16631704356857524,0.05540705962122017,0.4995984667111606,-0.4826387958544647,0.23936970189833628,0.1485122152462255,-0.45111405091991574,-0.5078813880443616,0.023892061007559695,-0.8054529400801813,0.6679550531295224,-0.6451345511063618,-0.30399885045281105,-0.22020813864679945,0.33976786875850906,0.4610270060280728,0.28889185492309455,0.42764876526929774,-0.0006456424121188409,0.30685828409561733,0.3319113307225785,,
2701,-0.10011610865835252,0.6534225801102287,-0.5515092439419005,0.13047692232331465,0.0705316845580779,0.5006303101894958,-0.49730336546668363,0.23293502664061738,0.13345373510751402,-0.44298437104482236,-0.446339019021166,0.03064125104886517,-0.7678768432229961,0.6915209059204495,-0.6667214939533397,-0.24321030257836207,-0.19647376077671053,0.3175630136603549,0.5195862961788,0.2847611987561889,0.447109007099467,-0.033830514430505554,0.29106852242566883,0.31410567886066065,,
2702,-0.08551923243616444,0.6456756694673962,-0.5419930920394844,0.09567467795347051,0.08162221519249924,0.49873586730784436,-0.513611934518218,0.22474929630354357,0.1210242810505977,-0.4337669924220259,-0.3788696140557489,0.03820258948209432,-0.6980346259652433,0.7056114098259689,-0.6795167252286285,-0.17803168430416572,-0.16323608724362504,0.2882034283671995,0.5720725487944434,0.2688579935211879,0.4608502667996559,-0.06630479860123595,0.27371817673312604,0.29638404603379453,,
2703,-0.07312159274564789,0.6369544950026285,-0.5311959497536767,0.062139360229580776,0.08822934437264518,0.4944995587369778,-0.531222373745208,0.21590301598671302,0.11017893630333986,-0.42287251254020664,-0.3086303275723282,0.04675342095404589,-0.6077886897631696,0.7063968395989266,-0.6802273805561101,-0.10904933273820827,-0.12254518039930251,0.25274314508045914,0.6174963662720607,0.2426786554332876,0.46773497021044763,-0.09757754839908239,0.2548973051043648,0.27909527552047697,,
2704,-0.06251471032106692,0.6275291976637922,-0.5194280572269991,0.029718373781106422,0.0902324046576557,0.4888211543903791,-0.5499732537901263,0.2072773879478147,0.10014136455125455,-0.4098868427860288,-0.2388381509780635,0.056325694194598874,-0.5101029822522923,0.6924268685337005,-0.6675467140193979,-0.03760990059152158,-0.076883937104133,0.21331952924058584,0.6545882745882257,0.20925862504341386,0.4675633294765935,-0.12726238010726454,0.23466904685502854,0.2625282238244562,,
2705,-0.05319298295190522,0.6180386642968296,-0.5074762311621734,-0.0020007321712145476,0.08789035430943937,0.48273729849603453,-0.569737169392318,0.19943411500053676,0.09065785360352674,-0.3947048253307107,-0.17254948424893823,0.06674631882646898,-0.4163587458268324,0.6654022543330507,-0.6427822002519801,0.03441102531888518,-0.028779924397495327,0.17277915543550892,0.6821556128424855,0.17262091868893759,0.4612216953887591,-0.15508083976014553,0.21307117282572574,0.2468979609002635,,
2706,-0.044591771692803595,0.6092678726907397,-0.4963407078841644,-0.03355513094321583,0.08182578874100499,0.4772419403797019,-0.5903331858508574,0.19258729519120177,0.0818618275763503,-0.3776193562544178,-0.11241581761623465,0.07761589401763791,-0.3340568082463191,0.6299387196120314,-0.6098271144702656,0.10493775891163537,0.019511720992724024,0.134154471610352,0.6993979299977835,0.13700660806970189,0.4508455374646434,-0.1808463447845715,0.19014413164054056,0.23235196597031949,,
2707,-0.03617945097748454,0.6018051485514899,-0.48679899652784087,-0.06548048467298606,0.07294352676861804,0.4731440593070493,-0.611510407129948,0.18664636302226434,0.07385953229233588,-0.3593348099499375,-0.06044916161464442,0.08833698686106395,-0.2659377149044748,0.5924189505842523,-0.5744160959033346,0.17204890421541053,0.06617281718313639,0.10012945090704184,0.7060915592708188,0.10612920084298949,0.43970025687083614,-0.20445620548214405,0.16595965970943416,0.21897491520179413,,
2708,-0.027548211402640632,0.5957942657345339,-0.4790693886454944,-0.09822694522605291,0.06228041296779896,0.47098645768532776,-0.6329799253157409,0.1813110055502838,0.0663689090843067,-0.3408658306449779,-0.01784798751988448,0.09820305494922943,-0.21069328902170403,0.5593575587449622,-0.5427682244990004,0.2342294363876114,0.10985056107657543,0.07267170886784968,0.702572643803532,0.08267828384239295,0.431511107080929,-0.225881522831897,0.14066418950774962,0.2067968489200691,,
2709,-0.018458657995692573,0.59088751806935,-0.4727308258648585,-0.1321121061949153,0.05083253517609587,0.4710245106862392,-0.6544527678948164,0.17619773612624834,0.05861577622660685,-0.3233263980694352,0.015060621481543413,0.10654234078417191,-0.16466011216118348,0.5357607720296678,-0.5199368410478016,0.29047964312615426,0.1495934479742007,0.05289984089308075,0.6895372167939378,0.06814475035987377,0.42927522812056207,-0.24514707857269458,0.1145011174598547,0.195809881539732,,
2710,-0.008836398713830018,0.5863819126196514,-0.46688789107236994,-0.16729765240440242,0.039388208417142856,0.4732576182160775,-0.6756640517820616,0.17097153595275616,0.04948646792040701,-0.3076944935909829,0.03873394051116019,0.1128600978465304,-0.12363241084762899,0.5240047050377339,-0.5084891898721856,0.34031014676625837,0.1847835629808241,0.0411429437138926,0.6677743273311507,0.06289007797094515,0.4341392801017998,-0.26231187567106085,0.08784702448405235,0.1859820013390474,,
2711,0.0012701018074330328,0.5814427114250182,-0.4604581068552419,-0.2037863011759784,0.028413812047120457,0.4774833721976375,-0.6963850994670396,0.16544820125288617,0.03782793229595427,-0.29461881083716857,0.054230051610319796,0.11694828401536617,-0.08423544766377578,0.5237691936790847,-0.5082593577035417,0.3836435409129759,0.21508910349843768,0.03712419161559888,0.6379364583157856,0.06636510341692947,0.4451540967258816,-0.27745060302094315,0.061207518381395376,0.17727443752306993,,
2712,0.011756060737567076,0.5753500869065185,-0.4524919195040812,-0.2414273929857801,0.018001719998987697,0.4833740861675966,-0.7164254167546877,0.15964424856326453,0.02277968645418227,-0.2843205855060442,0.06296727726323437,0.11892134748231076,-0.04463372584954117,0.5328944986549424,-0.5171502008266254,0.42069347717216976,0.24042024301725018,0.040156620519944175,0.6004254212516107,0.07736857954208909,0.4599789432725183,-0.2906335515415257,0.035217515707630875,0.16965564775014852,,
2713,0.022544122292302404,0.5677290141447329,-0.44247384973368,-0.27994589838151296,0.007918589329480641,0.4905701627973036,-0.7356363749408368,0.15375647231081802,0.004063803138629751,-0.27660066351810164,0.06652716087757682,0.11917868907938178,-0.004687319721155325,0.548416760802964,-0.5322069796003455,0.4518517663056636,0.2608407869704428,0.04927928587028019,0.5553658660055938,0.09426720386583454,0.47581376111733964,-0.30192110986261445,0.010610870071143585,0.1631025385201459,,
2714,0.03367331972845711,0.5587268570505985,-0.43056543474704134,-0.3189862491332556,-0.0022763295294565555,0.49877413210653465,-0.7539185701940523,0.1480722912548318,-0.017810381940272735,-0.2709164985310957,0.06649592763996393,0.1183251658310085,0.03422906110694046,0.567214045769316,-0.5503254893010016,0.47759255359440855,0.2764928988999962,0.06336052349214238,0.5026037376871286,0.1151811110308838,0.48993119214503533,-0.311356260930583,-0.01183135136892055,0.1576101344041707,,
2715,0.04533776745065898,0.5489965480257741,-0.4176047919431366,-0.3581449950643816,-0.013050950032687969,0.5077597940676077,-0.7711984782646893,0.1428691810711762,-0.04155482229913687,-0.2665043911360019,0.06435359690233611,0.11706373321158892,0.06966405222771033,0.5861249308091634,-0.5684226059496107,0.49837714132906896,0.28753165326492236,0.08119392599608943,0.4417229937897533,0.13813687581646295,0.4996891702043027,-0.3189740899587937,-0.03134097709489292,0.15318697811975346,,
2716,0.05785808969080519,0.5393976336013402,-0.40473126215710153,-0.39694442770333127,-0.024727988754317365,0.5172715617110422,-0.7873496430088596,0.13836691652991684,-0.06545726405669794,-0.26250660753555843,0.0613904797684639,0.11610577181749981,0.09882105611884073,0.601744130064868,-0.5832681868919929,0.5146089387859527,0.2941047923985112,0.10154359182716699,0.3721607381466785,0.16115080075261878,0.5022942481512085,-0.32481713078536323,-0.047232846876859025,0.14984658781331572,,
2717,0.07159718486352284,0.5306941376568013,-0.39298556599829115,-0.43485003788466636,-0.03737028864503822,0.5269586626156342,-0.8021693410358813,0.13469822362081252,-0.08779961241780543,-0.2580873472385069,0.058649715067454755,0.11609058991452836,0.11941521835569002,0.6102214037863534,-0.5912864173118199,0.5266335120060432,0.2963779585844559,0.12310329741615123,0.2934518055734694,0.18223760649916576,0.49469331391422533,-0.32894477523884347,-0.058983242641310274,0.1476017306231452,,
2718,0.0868585628375591,0.5233896620190179,-0.38307593302914067,-0.4713365402241486,-0.050738730211665195,0.53638525225239,-0.815415572416198,0.13188568956347857,-0.10715327340746372,-0.2525250930411179,0.056886800826168926,0.11753053501943667,0.1304758678750313,0.6074534865066672,-0.5886714159936226,0.5347671569594361,0.29458048796380565,0.14444501669538967,0.20555564628534184,0.19945244965451958,0.4739071545033642,-0.3314478746335112,-0.06626181046889679,0.14644902701263596,,
2719,0.10380276316226,0.5176724342981944,-0.37528744387282076,-0.5059721296734683,-0.06434628770975959,0.5450908116510946,-0.8268642064552979,0.12983801877382506,-0.12256152404343634,-0.24528072991771077,0.05653714248640296,0.1207775436631946,0.13296189977016226,0.5897876615157296,-0.5719123280455365,0.5393344827145923,0.2890877853735059,0.1640095849972072,0.1091759662197147,0.21103583478337007,0.4378068989934878,-0.33244781964513437,-0.06896721739544953,0.14636416309343248,,
2720,0.12240920311516668,0.5134234176944881,-0.36948121216528207,-0.5384727719799796,-0.07756581028911347,0.5526356839227378,-0.836336034006168,0.12837471139384715,-0.13360450286182857,-0.2360429801701981,0.05771650184259469,0.1260087936585026,0.12989086447785936,0.5550576216304275,-0.5386226049606375,0.5407177922381996,0.280506106034907,0.1801487308918719,0.005964504707311358,0.2156635746816855,0.3860576945878551,-0.3320950067705808,-0.06722341660871078,0.1472910010074775,,
2721,0.14247292256151534,0.5102887414401134,-0.36518813285098806,-0.568718423661166,-0.0897477189618795,0.5586284314725993,-0.8437002856612885,0.1272689806134797,-0.1403389776646019,-0.2247484487949004,0.0602429949894665,0.133222866915522,0.12582715026699476,0.503613937812758,-0.4885219248854027,0.5394034764531117,0.2697028722996817,0.19125996072072415,-0.10148698118297095,0.21276964381645547,0.32093316239198155,-0.3305604367172509,-0.061361325771920106,0.14913970140667576,,
2722,0.16362198260913474,0.5077940962724725,-0.36176587467505317,-0.5967498529344206,-0.10035448638546152,0.5627491690555397,-0.848876838076426,0.1262897553785396,-0.1431569125347284,-0.21157750913376427,0.06369346607122606,0.14225760069042614,0.12588811370058028,0.4389879019975982,-0.4243634330799566,0.5359944589963768,0.2577827645442119,0.1960028227355335,-0.2098562381536011,0.20281287702341344,0.24775844554119697,-0.32802193444728245,-0.05188486145446125,0.15178597244476055,,
2723,0.1853516232618082,0.5054701217703912,-0.3585732516497301,-0.6227422444790969,-0.10905495827604195,0.5647833102220774,-0.8518347629648952,0.12523584737128401,-0.14262511937919098,-0.19692082317222925,0.06750571681083994,0.1528103579283775,0.13449510128952658,0.3677855490084383,-0.35231699506216085,0.5311796318935156,0.2459617520618096,0.19356043490791364,-0.3154286315857876,0.18734573297671164,0.17453578256936408,-0.3246542140265929,-0.039419779373873864,0.15507914311473892,,
2724,0.20705991360430676,0.5029587921417089,-0.35511838062862444,-0.646962013334722,-0.11580524002217496,0.5646549607681679,-0.8525849329313345,0.12396773250673054,-0.13935094631466083,-0.18132634006651926,0.071063548138522,0.16447122724914665,0.15405729416785885,0.2984055305316011,-0.28100855227595267,0.5256681970151549,0.23539019755998325,0.18388353602441265,-0.4144885302619057,0.16879563282814414,0.11013272656525319,-0.32062455185020555,-0.024664276337521218,0.15884263262897536,,
2725,0.22806876096246742,0.500063262212761,-0.35112879710592815,-0.669712156236167,-0.12088419276541584,0.5624561821282987,-0.8511689898527393,0.12243006862021932,-0.13391745822589085,-0.16542088370069585,0.07382804240404228,0.1767639807183159,0.18389574162695976,0.23866519994727886,-0.21895717199467313,0.5201257995788151,0.22691537598407496,0.16784628277440206,-0.5036668032328551,0.14997695489174512,0.06121904821900892,-0.3160924142110121,-0.008327753562573648,0.1628854971692626,,
2726,0.24765000888553845,0.49675198311947333,-0.3465584358923085,-0.6912747149202361,-0.12487314585514053,0.5584516509266206,-0.8476332864055551,0.12065186662323302,-0.12685363607555422,-0.14984325313709834,0.07539881130674786,0.18919120247094656,0.2199358278471515,0.19325981917965773,-0.17152129975023223,0.5151252966861428,0.22091015780583523,0.14724940235893258,-0.5801785446026095,0.13345297787368415,0.029493028071443828,-0.31121272155003255,0.008918440446351816,0.16700665430757589,,
2727,0.26508528055885394,0.49315445788917844,-0.3415834681597557,-0.7118491648492982,-0.12856996684240085,0.5530520783557178,-0.8419752187301703,0.11872337911908404,-0.11857396287503374,-0.13516248969397338,0.07558114414973294,0.20128475602640195,0.2554864206695693,0.16234813490531752,-0.13914329935516345,0.5110912039230655,0.21737194490245426,0.12465884705606944,-0.6420088183351209,0.12090126442223115,0.010924975239812396,-0.3061324856214157,0.02647976728960555,0.17101328270537164,,
2728,0.2797484802687171,0.4895853563152952,-0.33663824101510664,-0.7315028933568806,-0.13284610837013966,0.5467742509956879,-0.8340749099004944,0.11675213475166157,-0.10928397463662942,-0.12184326927350275,0.0743769008177837,0.21263698226478467,0.2826929667545208,0.1421193324175325,-0.11793438338431317,0.5082373720115754,0.21631281934196922,0.10310527157764104,-0.6880952990240146,0.11269439141766635,-0.002444082598707209,-0.3009900427222445,0.043872252837901415,0.1747305852193337,,
2729,0.29119341211872607,0.4865792212108373,-0.3324657601483394,-0.7501404835607592,-0.1384803614283161,0.5402011245826657,-0.8236348639866975,0.11480961247027621,-0.0989149918365142,-0.1102007009369318,0.07198656406403803,0.22292914464074243,0.2938430801591576,0.12725626084587804,-0.10234646835471162,0.5065448351404327,0.21820525693011805,0.08565354011371884,-0.7184312745658932,0.10789049115611027,-0.018857359874247304,-0.2959036507243459,0.0607306615187162,0.17802272325312685,,
2730,0.2991833748006014,0.48485551185223197,-0.3300703157665109,-0.7674919383704552,-0.14602292595182775,0.5339307983939656,-0.8101460761266781,0.11291002890522273,-0.08714427524571833,-0.10040169985494529,0.06874087271061158,0.23194085531004172,0.2821033497072025,0.11389999167662568,-0.08833844270292623,0.505823586744033,0.22406678138361813,0.07489304142028619,-0.7339430889342937,0.10475952950331302,-0.04314881537736015,-0.2909743370778738,0.07682223757360007,0.18079657179806752,,
2731,0.3035931093707591,0.48520495941420827,-0.3305561090003454,-0.783116620743281,-0.15575636014541383,0.5285249601387756,-0.7928890064888181,0.11105182225964438,-0.0734900630790899,-0.09245866495593658,0.06504810353500812,0.23955524698662156,0.24219996400608768,0.10171616587832477,-0.07556181648613136,0.5058657495842396,0.2350509592301293,0.0724171336626076,-0.7360666160094407,0.10168787931530887,-0.07450001742440848,-0.28627176833199663,0.09203416175663093,0.18301458044742813,,
2732,0.3042003849708259,0.48832563659764916,-0.3348905633623589,-0.7964200445481766,-0.16773064203469945,0.5244449583286106,-0.7709742283094321,0.10930977692962451,-0.0574567090175071,-0.08625886175905051,0.06133102758927045,0.2457479618920888,0.172240731186158,0.09463559127601728,-0.06813824036681537,0.5066296586111667,0.2517943305581132,0.07845326437713673,-0.7261274501167991,0.09805539338358438,-0.10608840794313823,-0.2818255199085309,0.10635114251480227,0.1846937407602529,,
2733,0.3004349407861513,0.4946703409382722,-0.3436809431183988,-0.8066842772231618,-0.18186046135245437,0.5219921812026012,-0.7434269936997728,0.10794843562938716,-0.03871766721352232,-0.08158906768092777,0.05797233220160547,0.25057255377208976,0.07708248540458773,0.10035971278804001,-0.07413955264317407,0.5083651050079974,0.2739267027156471,0.09182488211473361,-0.7047915121670572,0.09468231765771917,-0.12640452073700503,-0.2776243312394665,0.11983025891694354,0.18589817005602916,,
2734,0.29111443587150054,0.504312007059279,-0.35698062135286956,-0.813111819899493,-0.19806292979962292,0.5212646381828541,-0.7093057390735491,0.10751776479741548,-0.01729831155940431,-0.07816952289499846,0.05526998374152048,0.25414472207399474,-0.02937677548791473,0.12807926527733504,-0.10320964829900514,0.5115974566797354,0.30004320853566546,0.11028123292042191,-0.6719001179072863,0.0936268007099248,-0.12219425782227067,-0.2736086571422124,0.13256255560123686,0.18673610738214697,,
2735,0.27420135127847267,0.5168496608055506,-0.3741643185660528,-0.8148983678116185,-0.216374490873796,0.5221423811273493,-0.6678484975889055,0.10889004937289148,0.006328727766942155,-0.07569487306768674,0.05341009895553084,0.2566228757744127,-0.12710921946080778,0.18409629276579587,-0.161928422283232,0.516918188086041,0.32813226338704293,0.13111661744426018,-0.6269441285690507,0.0973537067915613,-0.08325374640247829,-0.2696833852509781,0.14465288893116246,0.18734301583087598,,
2736,0.246672812864702,0.5314118412387643,-0.3939567343525605,-0.8113305107368843,-0.23703175661875464,0.5243279930053077,-0.6186323060424729,0.11319564517977931,0.0313081672989628,-0.07387149326862774,0.0524589282223924,0.2581851102735855,-0.19843761109734648,0.2673829498614604,-0.2488473907633546,0.5246188550180466,0.3562976679823475,0.15187517174781995,-0.5701684147813909,0.10758499700838287,-0.008217335574930207,-0.2657246602715111,0.15618793452975788,0.1878705990453935,,
2737,0.20465693761555936,0.5467328893164154,-0.4145766510934574,-0.8019073884009786,-0.2604622471579201,0.5274150338793493,-0.5617120939459826,0.1216393501264863,0.05659383896233128,-0.07245704928149443,0.05236869174329284,0.25900826971601587,-0.23546349994402216,0.3688671619851507,-0.3534208192914319,0.5342690181850025,0.38346507463051993,0.17093069300337782,-0.5037150364731597,0.12449848604120728,0.09263363284070025,-0.2615974649262882,0.1672268150374523,0.18847046679286095,,
2738,0.14404920658011444,0.5612815319507642,-0.4339529895108073,-0.7864394655329237,-0.2871500284481533,0.5309798728923871,-0.49769846637836834,0.13522639443534779,0.08118149075819336,-0.07129314331293335,0.053004259268436105,0.259243756046172,-0.24013959249637418,0.47556363900848186,-0.46083231464755203,0.544442757211806,0.4097577905589127,0.18778962655789466,-0.4318749791839437,0.14676869749478771,0.20166307344089174,-0.2571628987944401,0.17779828139261933,0.1892846534867243,,
2739,0.061823717908898956,0.5733819641390931,-0.4499104146594194,-0.7650933970532436,-0.31740254797890455,0.534648634015521,-0.42773880115759255,0.1544673466145401,0.10426505510123008,-0.0703296372492217,0.05417303652153538,0.2590019300202695,-0.2193629817901832,0.5761029879941106,-0.5588485124671785,0.5527948325581451,0.43638666851223706,0.20298294899395497,-0.36019062170921445,0.17214615286781787,0.30245197384524114,-0.25229649864248815,0.18790825290610136,0.1904311612801235,,
2740,-0.04199387106795016,0.581352817007835,-0.46034085331491215,-0.7383464016999697,-0.3510705840168792,0.538121517492961,-0.3533981123250176,0.17914632301459132,0.1252664900253122,-0.06963255135842927,0.05566203462761554,0.2583374298055958,-0.18077146099826646,0.6636455479859567,-0.641161845725905,0.5565454835123262,0.46509404471359783,0.2175685822719604,-0.2941288712453032,0.19801029257901948,0.38525892980314125,-0.24689265830682683,0.19755602489803525,0.1920042416939438,,
2741,-0.16230523918701312,0.5838173257336292,-0.4635525095893399,-0.706854890309988,-0.3873194978353873,0.5411524849050842,-0.27647262572328657,0.208230254517904,0.14382684530856293,-0.06938428464047874,0.05727173284291065,0.25724341520410854,-0.13111760242591664,0.7354727013793414,-0.7063502230004458,0.5531543865071546,0.49744857964292044,0.23250806393279677,-0.2380838606412773,0.22172675448628976,0.4468637765931014,-0.24086907596085616,0.20675033539871168,0.1940712038322443,,
2742,-0.28829844083318745,0.5802565771175241,-0.4589102510498282,-0.6712617514778423,-0.42455671713782406,0.5434923385154014,-0.19876588185410393,0.23994978908682252,0.15991132674725606,-0.06986754622274738,0.058844682300192686,0.25565156765243646,-0.07610359162618019,0.7913252599980132,-0.755484910481008,0.5409117313473426,0.5341995209125296,0.24818411905957105,-0.1948609620320706,0.24094040791671167,0.4879946598827636,-0.23417171621353106,0.21553191490415924,0.19667457353064322,,
2743,-0.4056089851884853,0.5714440493285637,-0.4473647221363777,-0.6319985775675672,-0.46055861869627224,0.5448137095572583,-0.12187088624965747,0.27201504036046775,0.17402076129717758,-0.07142764159974546,0.060273907557288675,0.2534456872009134,-0.020492317770213764,0.832031061065635,-0.7904077926924769,0.5192782617779246,0.5748175528029409,0.2641945302524673,-0.1655509689148179,0.25387903642425624,0.5111714945337877,-0.2267666385298518,0.2239777849233051,0.199837913669362,,
2744,-0.5007685116641918,0.5592119865401812,-0.4312092203094039,-0.5891589496602738,-0.49276737616847144,0.5446635096325101,-0.04705035180727335,0.3019176629682605,0.18726811438212754,-0.07445042067708019,0.061500982578334806,0.25047153572539504,0.03195637332421719,0.8585688815180834,-0.812765510027798,0.4889389870599159,0.6173730192182667,0.27942712021350746,-0.14970071815554886,0.25963590802891545,0.5194961345650981,-0.21863522134793378,0.23220802290465015,0.20357089347813284,,
2745,-0.5650894909196221,0.5456601778773802,-0.41313999527350065,-0.5424898854075035,-0.5187010705441256,0.5424768034660283,0.02475797423061521,0.32727624296886537,0.2011513224513375,-0.07931366515815019,0.06250243433465341,0.24655677360204087,0.07860171574951713,0.8715286957556108,-0.8235653056747021,0.451602771586995,0.6588667938291044,0.2923500420115732,-0.14571097939432254,0.2583240059131169,0.5160019220462895,-0.20976439945134306,0.2403686385156203,0.2078762353614434,,
2746,-0.5958448828039968,0.5325996275439011,-0.3955629442454871,-0.49152726294501725,-0.5363683310963845,0.5376521736152988,0.09285848368866811,0.34617410260971115,0.2171730160706451,-0.08636490098807337,0.06325402019006754,0.24152605819323503,0.11793847824033321,0.8710901881200195,-0.8232011553289129,0.4096005683172539,0.6959449072999344,0.301397207956025,-0.15134877114220124,0.25098061423644635,0.503293290530463,-0.2001508456051252,0.24861212447837278,0.2127467108659986,,
2747,-0.5953644297521206,0.5215482996767777,-0.3805705066443673,-0.43582883330719924,-0.544591283467611,0.5296649969824112,0.15667411357264416,0.35743003674244767,0.23641575048702257,-0.09589496482145188,0.063698532653919,0.23521347298793294,0.14953070806470148,0.8574788559734732,-0.8118536246779006,0.3653877280100568,0.7257190121573658,0.30534447009231225,-0.16424373129689396,0.23923334867252088,0.4834916617503715,-0.18980009698547584,0.25705841730543577,0.21817124262181453,,
2748,-0.5694187709254717,0.5140091331011498,-0.37028248104855566,-0.3752405235274927,-0.543148531272909,0.5182105671630348,0.21561826002865603,0.36075909232132086,0.25930477630962545,-0.10812979174512405,0.06369859678787715,0.22747245423052487,0.17392307638787075,0.8317177486573648,-0.790141810950484,0.3210692565966986,0.7463297450760153,0.30360316371996654,-0.18224809292776178,0.22488263513610263,0.4585678754944562,-0.17873195680191978,0.26577573000746035,0.2241316186816278,,
2749,-0.525308461520245,0.5115732446981531,-0.36694829936919415,-0.31010893061719547,-0.5327371454466543,0.5033363445094197,0.2689982566464213,0.35679753040978945,0.2855783350543668,-0.12320907522232394,0.06301133729247499,0.2181864683031478,0.19250473838613114,0.7963336772282983,-0.7598224949243553,0.27807933777161553,0.7570977686683731,0.29636189046769457,-0.2036003408067958,0.20957853270393523,0.43091593207491297,-0.16697887438830228,0.2747409490849697,0.230604933297335,,
